Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,5.5,12.8,8.8,8.8,24.0
2017.0,12.0,2.0,3.7,10.2,7.1,7.1,24.0
2017.0,12.0,3.0,1.4,10.9,6.1,6.1,24.0
2017.0,12.0,4.0,4.3,12.9,8.8,8.8,24.0
2017.0,12.0,5.0,5.5,13.3,9.2,9.2,24.0
2017.0,12.0,6.0,5.0,14.1,9.5,9.5,24.0
2017.0,12.0,7.0,6.1,15.5,11.1,11.1,24.0
2017.0,12.0,8.0,5.8,14.0,9.9,9.9,24.0
2017.0,12.0,9.0,5.3,16.4,10.8,10.8,24.0
2017.0,12.0,10.0,7.8,19.1,13.7,13.7,24.0
2017.0,12.0,11.0,11.1,17.3,14.4,14.4,24.0
2017.0,12.0,12.0,6.5,14.0,10.3,10.3,24.0
2017.0,12.0,13.0,4.0,13.9,8.5,8.5,24.0
2017.0,12.0,14.0,6.6,18.2,12.2,12.2,24.0
2017.0,12.0,15.0,8.7,19.2,14.1,14.1,24.0
2017.0,12.0,16.0,8.0,15.6,11.7,11.7,24.0
2017.0,12.0,17.0,7.3,18.0,12.2,12.2,24.0
2017.0,12.0,18.0,10.5,17.8,14.0,14.0,24.0
2017.0,12.0,19.0,9.5,18.7,14.4,14.4,24.0
2017.0,12.0,20.0,9.5,16.9,13.3,13.3,24.0
2017.0,12.0,21.0,8.1,16.6,12.3,12.3,24.0
2017.0,12.0,22.0,7.3,16.3,11.4,11.4,24.0
2017.0,12.0,23.0,5.8,13.6,9.8,9.8,24.0
2017.0,12.0,24.0,5.5,14.7,10.1,10.1,24.0
2017.0,12.0,25.0,6.7,16.5,11.7,11.7,24.0
2017.0,12.0,26.0,6.5,15.1,10.6,10.6,24.0
2017.0,12.0,27.0,6.2,14.9,10.7,10.7,24.0
2017.0,12.0,28.0,8.0,18.3,12.9,12.9,24.0
2017.0,12.0,29.0,8.0,18.5,12.9,12.9,24.0
2017.0,12.0,30.0,7.2,16.7,11.6,11.6,24.0
2017.0,12.0,31.0,6.7,11.2,8.9,8.9,24.0
