Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,-2.3,1.5,-0.1,-0.1,24.0
2015.0,8.0,2.0,-3.5,-1.1,-2.3,-2.3,24.0
2015.0,8.0,3.0,-4.3,5.6,-0.2,-0.2,24.0
2015.0,8.0,4.0,1.0,12.3,4.3,4.3,24.0
2015.0,8.0,5.0,-0.8,0.2,0.1,0.1,24.0
2015.0,8.0,6.0,-4.2,-0.2,-2.2,-2.2,24.0
2015.0,8.0,7.0,-4.1,4.2,-2.1,-2.1,24.0
2015.0,8.0,8.0,-2.5,-1.5,-1.6,-1.6,24.0
2015.0,8.0,9.0,-8.8,-1.6,-4.7,-4.7,24.0
2015.0,8.0,10.0,-7.7,-4.9,-6.0,-6.0,24.0
2015.0,8.0,11.0,-10.9,6.1,-6.0,-6.0,24.0
2015.0,8.0,12.0,-6.1,-0.7,-4.9,-4.9,24.0
2015.0,8.0,13.0,-8.2,-1.9,-5.5,-5.5,24.0
2015.0,8.0,14.0,-10.3,1.3,-5.9,-5.9,24.0
2015.0,8.0,15.0,-9.1,0.0,-3.6,-3.6,24.0
2015.0,8.0,16.0,-6.5,5.8,-2.5,-2.5,24.0
2015.0,8.0,17.0,-5.8,10.6,0.2,0.2,24.0
2015.0,8.0,18.0,-4.3,10.8,0.9,0.9,24.0
2015.0,8.0,19.0,-0.4,11.7,3.8,3.8,24.0
2015.0,8.0,20.0,-2.5,9.7,1.2,1.2,24.0
2015.0,8.0,21.0,-0.3,4.0,1.1,1.1,24.0
2015.0,8.0,22.0,-5.3,4.6,-1.9,-1.9,24.0
2015.0,8.0,23.0,0.4,9.0,4.2,4.2,24.0
2015.0,8.0,24.0,-0.3,8.3,3.8,3.8,24.0
2015.0,8.0,25.0,1.3,2.8,1.4,1.4,24.0
2015.0,8.0,26.0,-3.8,2.5,-1.6,-1.6,24.0
2015.0,8.0,27.0,-2.2,7.0,1.8,1.8,24.0
2015.0,8.0,28.0,-0.1,7.3,5.4,5.4,24.0
2015.0,8.0,29.0,5.5,9.3,7.3,7.3,24.0
2015.0,8.0,30.0,2.9,13.6,7.5,7.5,24.0
2015.0,8.0,31.0,2.2,13.9,6.7,6.7,24.0
