Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,0.9,6.4,3.9,3.9,24.0
2017.0,11.0,2.0,-3.1,2.8,-0.2,-0.2,24.0
2017.0,11.0,3.0,-0.6,-0.4,-0.4,-0.4,24.0
2017.0,11.0,4.0,-1.2,5.7,1.2,1.2,24.0
2017.0,11.0,5.0,-0.6,10.5,4.7,4.7,24.0
2017.0,11.0,6.0,3.3,10.7,6.8,6.8,24.0
2017.0,11.0,7.0,1.7,8.0,4.2,4.2,24.0
2017.0,11.0,8.0,-0.1,4.8,2.3,2.3,24.0
2017.0,11.0,9.0,0.9,10.1,4.9,4.9,24.0
2017.0,11.0,10.0,2.6,15.7,8.7,8.7,24.0
2017.0,11.0,11.0,5.2,16.6,11.3,11.3,24.0
2017.0,11.0,12.0,7.8,16.9,12.9,12.9,24.0
2017.0,11.0,13.0,7.3,16.4,11.7,11.7,24.0
2017.0,11.0,14.0,7.0,15.8,11.0,11.0,24.0
2017.0,11.0,15.0,3.4,10.3,7.0,7.0,24.0
2017.0,11.0,16.0,1.9,13.3,7.4,7.4,24.0
2017.0,11.0,17.0,2.2,10.2,6.3,6.3,24.0
2017.0,11.0,18.0,1.5,10.2,5.5,5.5,24.0
2017.0,11.0,19.0,3.4,12.1,7.2,7.2,24.0
2017.0,11.0,20.0,3.6,6.4,5.0,5.0,24.0
2017.0,11.0,21.0,0.2,11.8,5.6,5.6,24.0
2017.0,11.0,22.0,3.5,14.0,8.7,8.7,24.0
2017.0,11.0,23.0,4.9,14.1,9.5,9.5,24.0
2017.0,11.0,24.0,3.4,10.2,6.9,6.9,24.0
2017.0,11.0,25.0,3.1,15.4,8.8,8.8,24.0
2017.0,11.0,26.0,6.3,14.5,10.2,10.2,24.0
2017.0,11.0,27.0,6.5,15.3,10.8,10.8,24.0
2017.0,11.0,28.0,7.1,13.2,10.1,10.1,24.0
2017.0,11.0,29.0,4.0,12.6,8.5,8.5,24.0
2017.0,11.0,30.0,7.0,15.2,10.7,10.7,24.0
