Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,-0.7,12.8,3.8,3.8,24.0
2014.0,8.0,2.0,2.7,4.1,3.9,3.9,24.0
2014.0,8.0,3.0,-1.4,1.0,0.1,0.1,24.0
2014.0,8.0,4.0,-5.2,7.6,0.8,0.8,24.0
2014.0,8.0,5.0,-0.5,7.0,3.2,3.2,24.0
2014.0,8.0,6.0,-3.8,-1.4,-2.1,-2.1,24.0
2014.0,8.0,7.0,-5.9,6.0,-0.2,-0.2,24.0
2014.0,8.0,8.0,1.7,12.2,5.2,5.2,24.0
2014.0,8.0,9.0,2.4,10.3,5.4,5.4,24.0
2014.0,8.0,10.0,2.6,3.8,3.4,3.4,24.0
2014.0,8.0,11.0,-4.3,3.8,0.3,0.3,24.0
2014.0,8.0,12.0,-4.6,3.7,-0.7,-0.7,24.0
2014.0,8.0,13.0,-4.0,9.2,0.9,0.9,24.0
2014.0,8.0,14.0,1.1,9.0,4.0,4.0,24.0
2014.0,8.0,15.0,-0.7,9.4,4.1,4.1,24.0
2014.0,8.0,16.0,1.0,11.3,5.1,5.1,24.0
2014.0,8.0,17.0,4.6,15.3,8.3,8.3,24.0
2014.0,8.0,18.0,8.2,16.8,11.1,11.1,24.0
2014.0,8.0,19.0,8.0,15.7,10.5,10.5,24.0
2014.0,8.0,20.0,4.7,13.7,8.4,8.4,24.0
2014.0,8.0,21.0,2.0,12.8,6.8,6.8,24.0
2014.0,8.0,22.0,0.5,6.7,3.6,3.6,24.0
2014.0,8.0,23.0,-5.0,-2.5,-3.2,-3.2,24.0
2014.0,8.0,24.0,-9.9,-7.7,-8.0,-8.0,24.0
2014.0,8.0,25.0,-11.7,10.2,-4.8,-4.8,24.0
2014.0,8.0,26.0,-4.5,13.5,2.3,2.3,24.0
2014.0,8.0,27.0,-0.9,6.0,2.0,2.0,24.0
2014.0,8.0,28.0,-2.2,3.4,0.5,0.5,24.0
2014.0,8.0,29.0,0.4,7.1,3.3,3.3,24.0
2014.0,8.0,30.0,-4.4,1.6,-0.7,-0.7,24.0
2014.0,8.0,31.0,-1.3,5.3,1.8,1.8,24.0
