Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,7.8,15.1,11.5,11.5,24.0
2016.0,12.0,2.0,7.1,15.3,11.2,11.2,24.0
2016.0,12.0,3.0,7.8,16.0,11.8,11.8,24.0
2016.0,12.0,4.0,6.7,13.3,10.1,10.1,24.0
2016.0,12.0,5.0,4.9,12.6,8.4,8.4,24.0
2016.0,12.0,6.0,5.7,13.6,9.8,9.8,24.0
2016.0,12.0,7.0,5.3,12.4,8.7,8.7,24.0
2016.0,12.0,8.0,6.4,13.4,7.2,7.2,24.0
2016.0,12.0,9.0,-0.4,2.5,1.5,1.5,24.0
2016.0,12.0,10.0,0.2,7.8,3.5,3.5,24.0
2016.0,12.0,11.0,2.7,14.5,8.1,8.1,24.0
2016.0,12.0,12.0,6.6,14.3,9.9,9.9,24.0
2016.0,12.0,13.0,5.5,16.4,10.6,10.6,24.0
2016.0,12.0,14.0,7.3,19.1,13.4,13.4,24.0
2016.0,12.0,15.0,11.6,18.6,14.5,14.5,24.0
2016.0,12.0,16.0,8.3,16.2,12.3,12.3,24.0
2016.0,12.0,17.0,7.4,15.6,11.5,11.5,24.0
2016.0,12.0,18.0,5.2,16.1,10.5,10.5,24.0
2016.0,12.0,19.0,10.1,16.9,13.2,13.2,24.0
2016.0,12.0,20.0,7.6,16.5,12.1,12.1,24.0
2016.0,12.0,21.0,7.1,14.6,11.0,11.0,24.0
2016.0,12.0,22.0,6.5,12.0,9.6,9.6,24.0
2016.0,12.0,23.0,5.9,14.0,10.0,10.0,24.0
2016.0,12.0,24.0,5.4,14.1,9.8,9.8,24.0
2016.0,12.0,25.0,4.0,9.9,6.9,6.9,24.0
2016.0,12.0,26.0,-0.2,0.1,0.4,0.4,24.0
2016.0,12.0,27.0,-0.9,14.3,6.9,6.9,24.0
2016.0,12.0,28.0,8.1,17.3,12.2,12.2,24.0
2016.0,12.0,29.0,11.4,17.9,14.1,14.1,24.0
2016.0,12.0,30.0,8.1,17.3,12.6,12.6,24.0
2016.0,12.0,31.0,7.9,16.3,12.1,12.1,24.0
