Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,10.9,20.8,15.8,15.8,24.0
2018.0,2.0,2.0,12.8,21.6,16.7,16.7,24.0
2018.0,2.0,3.0,10.9,19.2,15.1,15.1,24.0
2018.0,2.0,4.0,10.6,21.5,14.9,14.9,24.0
2018.0,2.0,5.0,13.1,20.7,16.7,16.7,24.0
2018.0,2.0,6.0,10.7,18.3,14.9,14.9,24.0
2018.0,2.0,7.0,9.3,18.3,13.7,13.7,24.0
2018.0,2.0,8.0,9.0,15.4,12.3,12.3,24.0
2018.0,2.0,9.0,6.8,12.5,9.6,9.6,24.0
2018.0,2.0,10.0,5.2,14.6,9.6,9.6,24.0
2018.0,2.0,11.0,6.1,15.9,10.8,10.8,24.0
2018.0,2.0,12.0,7.9,20.0,13.5,13.5,24.0
2018.0,2.0,13.0,9.7,19.8,14.8,14.8,24.0
2018.0,2.0,14.0,9.9,19.7,14.9,14.9,24.0
2018.0,2.0,15.0,10.0,19.4,14.5,14.5,24.0
2018.0,2.0,16.0,9.8,19.1,14.3,14.3,24.0
2018.0,2.0,17.0,11.3,18.8,14.6,14.6,24.0
2018.0,2.0,18.0,7.2,14.3,10.9,10.9,24.0
2018.0,2.0,19.0,5.4,12.3,8.5,8.5,24.0
2018.0,2.0,20.0,5.1,10.9,7.7,7.7,24.0
2018.0,2.0,21.0,5.0,15.5,10.0,10.0,24.0
2018.0,2.0,22.0,7.0,15.7,11.1,11.1,24.0
2018.0,2.0,23.0,6.0,11.9,8.6,8.6,24.0
2018.0,2.0,24.0,4.0,11.1,7.1,7.1,24.0
2018.0,2.0,25.0,4.4,14.7,9.1,9.1,24.0
2018.0,2.0,26.0,6.7,13.8,10.1,10.1,24.0
2018.0,2.0,27.0,4.9,13.2,8.6,8.6,24.0
2018.0,2.0,28.0,5.4,12.3,7.6,7.6,24.0
