Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.3,18.4,9.8,8.4,22.0
2021.0,8.0,2.0,6.6,17.1,11.0,10.8,22.0
2021.0,8.0,3.0,8.5,18.4,11.9,12.2,22.0
2021.0,8.0,4.0,0.2,17.0,8.3,8.2,22.0
2021.0,8.0,5.0,8.6,11.9,10.1,10.2,23.0
2021.0,8.0,6.0,3.4,13.9,8.3,8.6,23.0
2021.0,8.0,7.0,5.3,11.5,8.5,8.4,23.0
2021.0,8.0,8.0,1.9,13.0,5.6,6.2,22.0
2021.0,8.0,9.0,0.6,15.1,6.8,7.0,23.0
2021.0,8.0,10.0,2.8,12.5,7.2,7.4,23.0
2021.0,8.0,11.0,-0.4,18.6,9.1,7.8,22.0
2021.0,8.0,12.0,-1.5,16.9,7.0,6.8,22.0
2021.0,8.0,13.0,6.0,9.3,7.5,7.4,23.0
2021.0,8.0,14.0,2.8,10.3,5.8,5.7,23.0
2021.0,8.0,15.0,3.7,9.9,6.9,7.0,23.0
2021.0,8.0,16.0,7.7,15.8,10.4,10.3,22.0
2021.0,8.0,17.0,8.9,14.0,10.8,10.8,23.0
2021.0,8.0,18.0,9.4,13.7,11.5,11.5,23.0
2021.0,8.0,19.0,6.9,12.9,9.7,9.8,22.0
2021.0,8.0,20.0,4.3,12.0,8.3,8.4,23.0
2021.0,8.0,21.0,6.6,11.6,8.7,8.8,23.0
2021.0,8.0,22.0,3.1,12.2,8.2,8.2,23.0
2021.0,8.0,23.0,-0.9,12.5,5.0,5.3,23.0
2021.0,8.0,24.0,-0.1,11.3,5.2,5.3,23.0
2021.0,8.0,25.0,2.7,9.9,5.8,5.9,22.0
2021.0,8.0,26.0,6.9,12.4,8.7,8.9,21.0
2021.0,8.0,27.0,4.3,10.8,7.6,7.9,22.0
2021.0,8.0,28.0,8.3,14.6,10.3,10.5,23.0
2021.0,8.0,29.0,5.1,20.5,11.9,12.4,22.0
2021.0,8.0,30.0,10.4,13.6,11.9,11.6,22.0
2021.0,8.0,31.0,9.3,15.7,11.4,11.9,22.0
