Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-5.5,9.4,0.5,0.8,23.0
2022.0,6.0,2.0,0.0,14.4,5.6,5.9,23.0
2022.0,6.0,3.0,8.0,10.5,9.1,9.1,23.0
2022.0,6.0,4.0,9.6,12.1,10.4,10.5,23.0
2022.0,6.0,5.0,11.5,14.0,12.8,12.4,20.0
2022.0,6.0,6.0,9.5,12.2,11.1,11.0,23.0
2022.0,6.0,7.0,9.0,12.6,10.2,10.3,23.0
2022.0,6.0,8.0,8.2,14.3,10.9,10.9,23.0
2022.0,6.0,9.0,6.8,13.3,10.2,10.1,23.0
2022.0,6.0,10.0,1.6,15.5,7.1,7.2,23.0
2022.0,6.0,11.0,-0.4,17.5,6.2,6.4,22.0
2022.0,6.0,12.0,3.3,6.7,5.0,4.9,18.0
2022.0,6.0,13.0,4.2,8.9,6.4,6.5,23.0
2022.0,6.0,14.0,4.2,9.9,6.9,6.9,23.0
2022.0,6.0,15.0,7.3,11.6,9.3,9.2,23.0
2022.0,6.0,16.0,1.3,10.3,6.2,6.0,23.0
2022.0,6.0,17.0,5.7,10.5,7.5,7.6,23.0
2022.0,6.0,18.0,6.2,10.7,7.8,7.8,23.0
2022.0,6.0,19.0,5.1,11.9,8.5,8.8,16.0
2022.0,6.0,20.0,7.1,10.8,8.7,8.8,23.0
2022.0,6.0,21.0,3.9,14.8,9.0,9.1,23.0
2022.0,6.0,22.0,2.5,9.7,6.4,6.5,23.0
2022.0,6.0,23.0,6.9,10.6,8.8,8.9,15.0
2022.0,6.0,24.0,8.8,14.0,10.4,10.2,22.0
2022.0,6.0,25.0,1.3,13.3,7.3,6.4,21.0
2022.0,6.0,26.0,2.5,11.5,6.1,7.0,15.0
2022.0,6.0,27.0,7.7,14.7,10.1,10.3,22.0
2022.0,6.0,28.0,9.6,11.4,10.8,10.7,22.0
2022.0,6.0,29.0,7.0,14.9,10.9,11.2,22.0
2022.0,6.0,30.0,0.8,7.6,4.3,4.3,23.0
