Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.3,14.4,9.8,9.8,19.0
2022.0,5.0,2.0,7.7,16.8,11.2,11.3,23.0
2022.0,5.0,3.0,4.8,19.6,11.4,11.6,23.0
2022.0,5.0,4.0,9.1,20.5,13.3,13.4,23.0
2022.0,5.0,5.0,6.6,18.7,11.5,11.6,23.0
2022.0,5.0,6.0,3.2,19.9,10.8,11.0,23.0
2022.0,5.0,7.0,7.9,21.4,12.8,12.9,23.0
2022.0,5.0,8.0,8.5,13.9,11.2,11.3,17.0
2022.0,5.0,9.0,11.3,16.5,12.8,12.9,23.0
2022.0,5.0,10.0,9.5,16.4,11.9,12.0,23.0
2022.0,5.0,11.0,4.0,17.9,10.4,10.6,23.0
2022.0,5.0,12.0,7.8,13.5,11.0,10.8,23.0
2022.0,5.0,13.0,4.7,13.6,9.1,9.3,22.0
2022.0,5.0,14.0,4.3,15.0,8.4,8.5,23.0
2022.0,5.0,15.0,2.4,23.7,13.1,12.2,18.0
2022.0,5.0,16.0,1.2,22.7,11.9,11.6,23.0
2022.0,5.0,17.0,1.8,21.5,10.3,10.5,23.0
2022.0,5.0,18.0,2.0,10.0,6.0,6.0,23.0
2022.0,5.0,19.0,6.6,13.8,9.4,9.7,23.0
2022.0,5.0,20.0,9.2,15.5,12.8,12.4,21.0
2022.0,5.0,21.0,0.8,14.9,7.4,7.7,23.0
2022.0,5.0,22.0,9.1,10.4,9.8,9.8,18.0
2022.0,5.0,23.0,7.2,10.2,8.9,8.8,23.0
2022.0,5.0,24.0,2.4,11.8,7.5,7.6,23.0
2022.0,5.0,25.0,0.0,12.2,5.9,6.1,23.0
2022.0,5.0,26.0,2.8,9.3,5.1,5.1,23.0
2022.0,5.0,27.0,-0.1,8.5,3.1,3.2,23.0
2022.0,5.0,28.0,-2.3,8.7,2.9,3.1,23.0
2022.0,5.0,29.0,-2.1,9.2,3.5,3.2,18.0
2022.0,5.0,30.0,-2.7,10.8,2.7,2.9,23.0
2022.0,5.0,31.0,-4.4,10.3,1.8,1.8,23.0
