Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.1,25.7,14.2,14.5,23.0
2021.0,11.0,2.0,6.6,26.9,16.7,16.1,23.0
2021.0,11.0,3.0,9.8,17.3,13.5,12.4,23.0
2021.0,11.0,4.0,2.8,17.0,9.9,10.5,23.0
2021.0,11.0,5.0,6.5,24.4,15.4,14.2,23.0
2021.0,11.0,6.0,7.8,25.1,16.5,17.4,22.0
2021.0,11.0,7.0,8.9,22.6,14.7,14.7,24.0
2021.0,11.0,8.0,10.1,24.8,17.4,16.9,23.0
2021.0,11.0,9.0,7.7,27.4,17.5,17.9,23.0
2021.0,11.0,10.0,10.4,17.0,13.7,14.2,20.0
2021.0,11.0,11.0,14.9,23.8,19.3,21.0,9.0
2021.0,11.0,12.0,11.1,16.7,13.8,13.8,24.0
2021.0,11.0,13.0,7.8,18.3,13.0,12.7,23.0
2021.0,11.0,14.0,2.5,21.4,11.6,11.4,23.0
2021.0,11.0,15.0,7.4,18.1,12.8,12.3,23.0
2021.0,11.0,16.0,5.7,25.0,15.3,14.9,23.0
2021.0,11.0,17.0,8.5,24.6,16.6,17.0,23.0
2021.0,11.0,18.0,10.3,23.1,16.7,16.4,23.0
2021.0,11.0,19.0,9.5,29.1,19.3,18.2,23.0
2021.0,11.0,20.0,10.6,27.6,19.1,19.0,23.0
2021.0,11.0,21.0,8.9,26.7,18.1,18.1,23.0
2021.0,11.0,22.0,10.5,26.0,18.3,17.6,23.0
2021.0,11.0,23.0,9.9,30.7,20.3,19.5,23.0
2021.0,11.0,24.0,10.9,21.4,16.1,14.6,23.0
2021.0,11.0,25.0,7.0,26.4,16.7,16.7,23.0
2021.0,11.0,26.0,10.9,27.6,19.3,18.0,23.0
2021.0,11.0,27.0,8.1,21.3,14.7,14.5,23.0
2021.0,11.0,28.0,5.7,23.4,14.3,14.3,24.0
2021.0,11.0,29.0,8.1,24.0,16.1,15.9,23.0
2021.0,11.0,30.0,7.9,27.2,17.6,17.6,23.0
