Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.1,19.0,9.7,10.1,23.0
2021.0,9.0,2.0,2.0,19.6,10.5,10.9,23.0
2021.0,9.0,3.0,4.0,11.2,7.7,7.7,23.0
2021.0,9.0,4.0,7.3,9.1,10.9,11.2,23.0
2021.0,9.0,5.0,8.5,16.2,12.4,11.5,21.0
2021.0,9.0,6.0,5.7,10.9,8.3,8.0,22.0
2021.0,9.0,7.0,1.2,15.6,8.4,7.9,23.0
2021.0,9.0,8.0,0.7,17.4,9.0,8.3,23.0
2021.0,9.0,9.0,5.8,19.6,12.7,11.9,23.0
2021.0,9.0,10.0,5.3,19.7,12.5,12.5,23.0
2021.0,9.0,11.0,8.7,13.7,11.2,10.9,23.0
2021.0,9.0,12.0,6.5,11.8,8.0,8.4,21.0
2021.0,9.0,13.0,4.0,13.3,8.7,7.6,23.0
2021.0,9.0,14.0,0.2,14.7,7.4,7.7,23.0
2021.0,9.0,15.0,1.1,17.9,9.5,9.0,23.0
2021.0,9.0,16.0,2.8,20.8,11.8,10.9,23.0
2021.0,9.0,17.0,5.9,12.0,9.0,10.4,21.0
2021.0,9.0,18.0,5.0,15.9,10.4,10.6,22.0
2021.0,9.0,19.0,6.5,15.8,11.2,10.5,21.0
2021.0,9.0,20.0,3.9,20.1,12.0,10.5,22.0
2021.0,9.0,21.0,3.0,14.2,8.6,13.0,23.0
2021.0,9.0,22.0,9.2,17.9,13.5,12.7,21.0
2021.0,9.0,23.0,3.2,22.2,12.7,11.9,22.0
2021.0,9.0,24.0,4.6,28.4,16.5,15.7,23.0
2021.0,9.0,25.0,8.6,18.1,13.4,12.0,23.0
2021.0,9.0,26.0,4.6,17.1,10.1,10.1,24.0
2021.0,9.0,27.0,2.1,18.9,10.5,9.5,22.0
2021.0,9.0,28.0,4.2,23.9,14.0,13.0,23.0
2021.0,9.0,29.0,-0.3,14.0,6.8,7.6,14.0
2021.0,9.0,30.0,10.2,14.8,12.5,12.9,3.0
