Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.8,32.3,21.7,21.7,24.0
2021.0,3.0,2.0,14.5,31.5,22.3,22.3,24.0
2021.0,3.0,3.0,13.9,30.6,21.9,21.9,24.0
2021.0,3.0,4.0,12.9,32.8,21.5,21.5,24.0
2021.0,3.0,5.0,14.7,32.9,23.3,23.3,23.0
2021.0,3.0,6.0,9.7,30.3,19.0,19.0,24.0
2021.0,3.0,7.0,11.8,27.8,20.0,20.0,24.0
2021.0,3.0,8.0,12.2,30.3,20.0,20.0,24.0
2021.0,3.0,9.0,8.8,33.7,19.8,19.8,24.0
2021.0,3.0,10.0,10.7,20.7,15.7,15.7,24.0
2021.0,3.0,11.0,10.0,23.6,16.1,16.1,24.0
2021.0,3.0,12.0,9.4,28.2,17.2,17.2,24.0
2021.0,3.0,13.0,8.3,30.0,18.5,18.5,24.0
2021.0,3.0,14.0,8.2,28.6,17.5,17.5,24.0
2021.0,3.0,15.0,9.1,18.2,13.0,13.0,24.0
2021.0,3.0,16.0,13.7,20.5,15.9,15.9,24.0
2021.0,3.0,17.0,8.4,28.5,17.4,17.4,24.0
2021.0,3.0,18.0,10.1,23.9,16.1,16.1,24.0
2021.0,3.0,19.0,8.2,22.5,14.4,14.4,24.0
2021.0,3.0,20.0,8.3,24.0,16.2,16.2,24.0
2021.0,3.0,21.0,7.4,30.3,16.7,17.2,23.0
2021.0,3.0,22.0,6.3,28.9,16.9,16.9,24.0
2021.0,3.0,23.0,9.5,25.3,17.1,17.1,24.0
2021.0,3.0,24.0,10.3,23.9,15.8,15.8,24.0
2021.0,3.0,25.0,7.9,21.4,13.8,13.8,24.0
2021.0,3.0,26.0,6.0,26.1,14.6,14.6,24.0
2021.0,3.0,27.0,8.9,27.6,17.3,17.3,24.0
2021.0,3.0,28.0,11.6,29.5,20.6,18.1,22.0
2021.0,3.0,29.0,5.9,27.4,15.9,15.9,24.0
2021.0,3.0,30.0,6.9,22.1,12.6,12.6,24.0
2021.0,3.0,31.0,10.2,22.7,15.2,15.2,24.0
