Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,10.4,28.8,19.6,19.0,21
2020,12,25,12.1,31.8,20.8,21.1,23
2020,12,26,12.9,31.4,21.2,21.6,23
2020,12,27,11.9,32.0,20.9,20.9,24
2020,12,28,12.6,33.9,21.8,22.0,23
2020,12,29,8.5,24.2,17.8,17.5,23
2020,12,30,7.2,23.8,15.4,15.6,23
2020,12,31,9.9,28.7,18.1,18.5,23
