Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.9,22.3,14.6,15.0,23.0
2022.0,1.0,2.0,13.7,19.3,15.8,15.8,24.0
2022.0,1.0,3.0,15.3,22.0,18.7,18.0,23.0
2022.0,1.0,4.0,13.7,25.9,19.8,18.9,23.0
2022.0,1.0,5.0,9.8,30.8,20.3,19.9,23.0
2022.0,1.0,6.0,11.1,32.3,21.7,21.4,23.0
2022.0,1.0,7.0,13.2,33.2,23.2,22.9,23.0
2022.0,1.0,8.0,13.8,32.5,23.2,22.1,23.0
2022.0,1.0,9.0,13.3,29.2,18.7,19.1,23.0
2022.0,1.0,10.0,10.9,33.7,22.3,20.9,23.0
2022.0,1.0,11.0,12.2,36.2,24.2,24.1,23.0
2022.0,1.0,12.0,11.4,34.8,23.1,22.8,23.0
2022.0,1.0,13.0,11.1,27.6,19.4,19.2,23.0
2022.0,1.0,14.0,9.0,31.2,20.1,19.6,22.0
2022.0,1.0,15.0,15.1,26.6,20.9,20.8,23.0
2022.0,1.0,16.0,8.4,23.7,16.1,16.1,24.0
2022.0,1.0,17.0,6.6,13.9,10.2,12.3,18.0
2022.0,1.0,18.0,18.8,23.6,21.2,21.5,5.0
2022.0,1.0,19.0,7.4,26.3,17.3,16.8,23.0
2022.0,1.0,20.0,5.6,25.5,15.5,16.5,23.0
2022.0,1.0,21.0,6.6,27.9,17.2,17.2,23.0
2022.0,1.0,22.0,10.3,20.8,15.5,15.7,23.0
2022.0,1.0,23.0,6.3,26.3,16.4,16.4,24.0
2022.0,1.0,24.0,12.3,28.8,20.5,19.6,23.0
2022.0,1.0,25.0,10.2,31.7,21.0,20.9,23.0
2022.0,1.0,26.0,12.2,35.2,22.2,22.6,23.0
2022.0,1.0,27.0,11.0,35.4,22.6,22.5,23.0
2022.0,1.0,28.0,13.8,23.8,18.8,18.1,23.0
2022.0,1.0,29.0,10.8,20.5,15.7,16.5,23.0
2022.0,1.0,30.0,15.5,25.0,20.3,19.3,21.0
2022.0,1.0,31.0,8.9,28.4,18.6,18.1,23.0
