Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.4,33.1,20.7,21.1,23.0
2021.0,1.0,2.0,12.7,33.1,21.5,21.5,23.0
2021.0,1.0,3.0,16.1,29.4,22.8,20.7,22.0
2021.0,1.0,4.0,9.6,29.6,18.8,19.0,23.0
2021.0,1.0,5.0,11.7,22.2,17.0,16.2,14.0
2021.0,1.0,6.0,18.4,33.9,26.2,27.6,11.0
2021.0,1.0,7.0,13.1,28.8,20.4,20.4,24.0
2021.0,1.0,8.0,9.4,30.7,18.9,19.3,23.0
2021.0,1.0,9.0,7.3,26.5,18.1,17.9,23.0
2021.0,1.0,10.0,13.5,23.5,18.5,15.0,22.0
2021.0,1.0,11.0,10.5,21.3,14.9,15.3,23.0
2021.0,1.0,12.0,5.6,27.1,15.5,15.9,23.0
2021.0,1.0,13.0,6.3,31.1,18.5,18.9,23.0
2021.0,1.0,14.0,8.9,27.2,18.5,18.5,23.0
2021.0,1.0,15.0,7.1,25.8,17.6,17.4,23.0
2021.0,1.0,16.0,9.6,26.6,17.0,17.3,23.0
2021.0,1.0,17.0,14.7,29.7,22.2,19.8,22.0
2021.0,1.0,18.0,12.9,23.6,21.6,21.1,21.0
2021.0,1.0,19.0,21.5,35.2,28.4,30.0,10.0
2021.0,1.0,20.0,14.7,35.7,24.4,24.6,23.0
2021.0,1.0,21.0,14.0,34.2,23.7,23.8,23.0
2021.0,1.0,22.0,15.5,36.7,24.7,25.0,23.0
2021.0,1.0,23.0,14.6,35.1,24.1,24.2,23.0
2021.0,1.0,24.0,11.3,32.4,22.3,22.4,23.0
2021.0,1.0,25.0,8.9,28.5,19.1,19.1,24.0
2021.0,1.0,26.0,9.8,27.0,18.4,18.5,23.0
2021.0,1.0,27.0,8.5,25.7,17.2,17.3,23.0
2021.0,1.0,28.0,10.7,20.6,16.3,16.3,23.0
2021.0,1.0,29.0,15.2,20.4,17.0,17.0,23.0
2021.0,1.0,30.0,13.8,25.0,17.8,17.9,23.0
2021.0,1.0,31.0,15.1,25.5,20.3,17.7,20.0
