Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.3,23.1,15.7,15.2,23.0
2021.0,12.0,2.0,10.2,17.7,14.0,14.2,23.0
2021.0,12.0,3.0,8.3,25.3,16.8,16.2,23.0
2021.0,12.0,4.0,9.2,28.7,19.0,18.6,23.0
2021.0,12.0,5.0,11.2,35.5,22.0,22.4,23.0
2021.0,12.0,6.0,12.7,29.2,23.7,21.9,22.0
2021.0,12.0,7.0,11.3,23.8,17.5,15.9,23.0
2021.0,12.0,8.0,10.7,30.9,20.8,19.0,23.0
2021.0,12.0,9.0,13.5,34.2,23.9,22.7,22.0
2021.0,12.0,10.0,12.9,29.2,21.2,21.0,23.0
2021.0,12.0,11.0,12.0,19.3,15.6,15.0,23.0
2021.0,12.0,12.0,9.4,22.3,14.4,14.7,23.0
2021.0,12.0,13.0,6.3,25.0,15.7,14.8,23.0
2021.0,12.0,14.0,7.2,26.3,16.7,16.7,23.0
2021.0,12.0,15.0,7.8,29.0,18.4,18.3,23.0
2021.0,12.0,16.0,8.5,30.4,19.4,20.2,22.0
2021.0,12.0,17.0,8.6,25.4,17.0,16.9,23.0
2021.0,12.0,18.0,9.2,30.9,20.0,19.7,23.0
2021.0,12.0,19.0,10.6,31.0,20.4,20.6,23.0
2021.0,12.0,20.0,11.9,30.4,21.1,21.5,23.0
2021.0,12.0,21.0,10.0,29.1,19.6,19.8,23.0
2021.0,12.0,22.0,11.9,37.4,24.7,22.7,23.0
2021.0,12.0,23.0,9.3,29.4,19.3,19.1,21.0
2021.0,12.0,24.0,8.7,29.7,18.7,18.9,23.0
2021.0,12.0,25.0,14.0,33.1,23.5,22.2,23.0
2021.0,12.0,26.0,14.1,32.0,22.4,22.5,23.0
2021.0,12.0,27.0,15.0,32.5,23.8,23.1,23.0
2021.0,12.0,28.0,13.0,35.0,24.0,23.2,23.0
2021.0,12.0,29.0,11.4,22.6,17.0,15.8,23.0
2021.0,12.0,30.0,8.5,25.5,17.0,17.2,23.0
2021.0,12.0,31.0,7.7,26.8,17.2,16.9,23.0
