Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,10.4,13.0,11.7,11.7,24
2021,5,2,.,.,.,11.7,14
2021,5,3,9.4,16.0,12.7,13.1,11
2021,5,4,4.2,21.8,10.5,10.5,24
2021,5,5,3.6,20.9,11.2,11.2,23
2021,5,6,4.2,21.8,12.0,12.0,24
2021,5,7,3.8,15.4,9.9,9.9,24
2021,5,8,9.5,18.7,13.2,13.2,24
2021,5,9,7.0,15.9,11.0,11.0,23
2021,5,10,3.5,17.0,9.3,9.3,24
2021,5,11,0.5,18.7,9.0,9.0,24
2021,5,12,2.3,17.7,9.4,9.4,24
2021,5,13,4.3,19.1,10.7,10.7,24
2021,5,14,3.3,16.8,9.0,9.0,24
2021,5,15,5.7,18.1,11.0,11.0,24
2021,5,16,3.4,17.7,9.4,9.4,24
2021,5,17,2.4,17.6,9.1,9.1,24
2021,5,18,1.5,12.7,7.0,7.0,24
2021,5,19,11.2,13.5,12.4,12.4,24
2021,5,20,8.6,14.0,11.0,11.0,24
2021,5,21,5.9,13.5,8.6,8.6,24
2021,5,22,5.8,14.5,9.7,9.7,24
2021,5,23,0.7,16.4,7.4,7.4,24
2021,5,24,1.5,15.9,9.2,9.2,24
2021,5,25,2.7,16.3,9.5,9.5,24
2021,5,26,6.1,17.7,11.0,11.0,24
2021,5,27,10.5,14.7,12.9,12.9,24
2021,5,28,8.3,14.1,10.7,10.7,24
2021,5,29,4.4,11.9,8.1,8.1,24
2021,5,30,0.8,14.3,6.4,7.0,23
2021,5,31,9.7,13.5,11.7,11.7,24
