Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.5,12.6,8.0,8.0,24.0
2021.0,7.0,2.0,-1.7,12.0,4.3,4.3,24.0
2021.0,7.0,3.0,2.2,14.4,6.8,6.8,24.0
2021.0,7.0,4.0,0.9,12.4,6.0,5.9,22.0
2021.0,7.0,5.0,1.4,6.2,4.1,4.1,23.0
2021.0,7.0,6.0,4.8,11.0,7.2,7.3,23.0
2021.0,7.0,7.0,1.1,11.2,6.5,6.7,23.0
2021.0,7.0,8.0,5.3,11.8,8.0,8.0,23.0
2021.0,7.0,9.0,6.2,12.4,9.3,9.9,16.0
2021.0,7.0,10.0,0.2,12.3,6.3,5.6,22.0
2021.0,7.0,11.0,0.0,12.3,5.5,5.7,22.0
2021.0,7.0,12.0,-2.9,11.2,2.8,3.0,23.0
2021.0,7.0,13.0,1.8,12.5,5.1,5.2,23.0
2021.0,7.0,14.0,-1.5,11.8,4.3,4.2,23.0
2021.0,7.0,15.0,-1.8,14.2,5.5,5.7,23.0
2021.0,7.0,16.0,3.4,11.1,7.0,6.9,23.0
2021.0,7.0,17.0,-2.9,10.6,2.9,3.2,23.0
2021.0,7.0,18.0,0.6,16.6,5.7,6.7,22.0
2021.0,7.0,19.0,3.3,17.7,8.3,8.8,22.0
2021.0,7.0,20.0,4.4,18.7,11.6,9.4,19.0
2021.0,7.0,21.0,1.2,17.3,8.5,8.5,22.0
2021.0,7.0,22.0,3.2,11.3,7.6,7.5,23.0
2021.0,7.0,23.0,7.1,12.3,9.1,9.3,23.0
2021.0,7.0,24.0,0.8,10.6,7.2,7.3,23.0
2021.0,7.0,25.0,8.5,10.6,9.3,9.3,22.0
2021.0,7.0,26.0,2.0,9.8,5.9,7.1,15.0
2021.0,7.0,27.0,2.0,11.1,5.2,5.5,23.0
2021.0,7.0,28.0,-0.8,17.9,6.5,6.4,21.0
2021.0,7.0,29.0,0.8,23.3,9.9,9.7,22.0
2021.0,7.0,30.0,-1.5,14.3,6.0,6.4,23.0
2021.0,7.0,31.0,4.9,13.5,8.1,8.2,23.0
