Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,9.4,31.7,20.6,20.2,23
2022,2,2,8.9,31.1,20.0,20.4,23
2022,2,3,9.4,30.0,19.7,20.0,21
2022,2,4,13.2,26.4,19.8,20.2,23
2022,2,5,10.7,30.9,20.8,20.4,22
2022,2,6,12.1,36.0,22.5,24.4,21
2022,2,7,11.1,34.8,22.9,23.8,23
2022,2,8,12.4,31.5,21.9,21.5,23
2022,2,9,12.0,30.2,21.1,20.9,23
2022,2,10,12.0,25.0,18.5,18.3,23
2022,2,11,8.4,28.7,18.6,17.4,23
2022,2,12,9.7,34.8,22.2,22.0,23
2022,2,13,11.9,25.5,18.7,19.2,18
2022,2,14,.,.,.,.,.
2022,2,15,.,.,.,.,.
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,.,.
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,.,.
