Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.8,15.6,12.7,13.0,16.0
2021.0,4.0,2.0,10.8,23.7,17.3,15.9,23.0
2021.0,4.0,3.0,8.7,27.4,15.4,15.4,24.0
2021.0,4.0,4.0,3.3,25.8,13.7,13.7,24.0
2021.0,4.0,5.0,10.3,18.5,14.2,14.2,24.0
2021.0,4.0,6.0,13.3,15.7,14.4,14.4,24.0
2021.0,4.0,7.0,11.8,22.6,15.1,15.1,24.0
2021.0,4.0,8.0,6.2,15.1,11.2,11.2,24.0
2021.0,4.0,9.0,4.8,14.7,9.5,9.5,24.0
2021.0,4.0,10.0,1.9,18.5,9.4,9.4,24.0
2021.0,4.0,11.0,3.2,23.4,11.4,11.9,23.0
2021.0,4.0,12.0,11.4,23.7,16.3,16.3,24.0
2021.0,4.0,13.0,10.8,27.8,17.9,17.9,24.0
2021.0,4.0,14.0,10.1,24.8,15.9,15.9,24.0
2021.0,4.0,15.0,6.9,25.6,15.1,15.1,24.0
2021.0,4.0,16.0,10.7,23.1,15.4,15.4,24.0
2021.0,4.0,17.0,3.2,25.1,13.4,13.4,24.0
2021.0,4.0,18.0,10.8,19.8,14.6,14.5,23.0
2021.0,4.0,19.0,7.4,22.9,13.9,13.9,24.0
2021.0,4.0,20.0,10.5,20.8,15.0,15.0,24.0
2021.0,4.0,21.0,10.9,15.9,12.8,12.8,24.0
2021.0,4.0,22.0,9.6,19.1,13.2,13.2,24.0
2021.0,4.0,23.0,5.0,20.9,11.0,11.0,24.0
2021.0,4.0,24.0,9.2,23.5,16.3,15.6,14.0
2021.0,4.0,25.0,7.0,21.8,13.6,13.6,24.0
2021.0,4.0,26.0,10.0,21.2,14.3,14.3,24.0
2021.0,4.0,27.0,5.7,22.3,12.5,12.5,24.0
2021.0,4.0,28.0,4.7,23.4,13.4,13.4,24.0
2021.0,4.0,29.0,1.4,21.2,11.8,11.8,24.0
2021.0,4.0,30.0,10.0,15.4,12.3,12.3,24.0
