Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,15.9,13.9,13.9,24.0
2021.0,6.0,2.0,12.5,15.3,13.9,13.8,20.0
2021.0,6.0,3.0,14.2,16.8,15.5,14.6,14.0
2021.0,6.0,4.0,9.1,14.7,11.9,13.0,18.0
2021.0,6.0,5.0,0.3,12.6,6.6,6.6,24.0
2021.0,6.0,6.0,2.2,11.8,6.6,7.2,21.0
2021.0,6.0,7.0,-0.9,13.9,5.8,5.8,24.0
2021.0,6.0,8.0,8.1,14.9,11.4,11.4,24.0
2021.0,6.0,9.0,10.0,14.3,11.9,11.9,24.0
2021.0,6.0,10.0,8.0,13.7,10.2,10.2,24.0
2021.0,6.0,11.0,6.9,20.1,11.3,11.7,22.0
2021.0,6.0,12.0,5.4,13.1,9.6,9.6,24.0
2021.0,6.0,13.0,8.0,11.9,10.4,10.4,24.0
2021.0,6.0,14.0,2.7,11.1,6.6,6.6,24.0
2021.0,6.0,15.0,-0.1,11.3,5.4,5.4,24.0
2021.0,6.0,16.0,2.0,16.5,8.1,8.1,24.0
2021.0,6.0,17.0,1.8,15.9,8.1,8.1,24.0
2021.0,6.0,18.0,-0.2,15.6,6.3,6.3,24.0
2021.0,6.0,19.0,3.2,13.7,8.0,8.0,24.0
2021.0,6.0,20.0,-1.5,12.8,5.0,5.2,22.0
2021.0,6.0,21.0,8.3,11.8,9.6,9.6,24.0
2021.0,6.0,22.0,8.4,14.1,11.3,10.5,23.0
2021.0,6.0,23.0,8.0,14.1,11.5,11.5,24.0
2021.0,6.0,24.0,7.8,10.3,9.3,9.3,24.0
2021.0,6.0,25.0,2.6,10.7,6.6,7.4,16.0
2021.0,6.0,26.0,-2.6,9.8,2.5,2.5,24.0
2021.0,6.0,27.0,-2.0,11.1,3.1,3.5,22.0
2021.0,6.0,28.0,-2.4,16.7,4.9,4.9,24.0
2021.0,6.0,29.0,-2.5,11.3,3.0,3.0,24.0
2021.0,6.0,30.0,-0.1,14.1,6.0,6.0,24.0
