Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.5,33.6,20.6,20.6,24.0
2019.0,1.0,2.0,10.3,34.4,22.9,22.9,24.0
2019.0,1.0,3.0,11.6,35.0,23.6,23.6,24.0
2019.0,1.0,4.0,8.1,24.1,17.3,17.3,24.0
2019.0,1.0,5.0,13.0,25.0,16.5,16.5,24.0
2019.0,1.0,6.0,10.1,25.9,17.3,17.3,24.0
2019.0,1.0,7.0,10.5,23.9,17.0,17.0,24.0
2019.0,1.0,8.0,10.9,25.4,18.2,18.2,24.0
2019.0,1.0,9.0,11.7,24.6,17.5,17.5,24.0
2019.0,1.0,10.0,7.9,28.0,18.2,18.2,24.0
2019.0,1.0,11.0,6.7,24.6,16.4,16.4,24.0
2019.0,1.0,12.0,7.9,24.3,16.5,16.5,24.0
2019.0,1.0,13.0,12.7,25.9,18.0,18.0,24.0
2019.0,1.0,14.0,12.0,25.7,17.7,17.7,24.0
2019.0,1.0,15.0,8.5,30.8,18.8,18.8,24.0
2019.0,1.0,16.0,9.2,29.4,19.2,19.2,24.0
2019.0,1.0,17.0,9.4,28.5,18.9,18.9,24.0
2019.0,1.0,18.0,8.8,28.9,19.0,19.0,24.0
2019.0,1.0,19.0,14.0,25.0,17.9,17.9,24.0
2019.0,1.0,20.0,13.8,25.9,17.3,17.3,24.0
2019.0,1.0,21.0,8.6,31.2,19.4,19.4,24.0
2019.0,1.0,22.0,8.8,28.0,18.9,18.9,24.0
2019.0,1.0,23.0,7.0,25.6,16.9,16.9,24.0
2019.0,1.0,24.0,8.2,27.3,16.5,16.5,24.0
2019.0,1.0,25.0,11.7,29.3,19.2,19.2,24.0
2019.0,1.0,26.0,9.5,38.0,22.5,22.5,24.0
2019.0,1.0,27.0,9.0,28.2,19.0,19.0,24.0
2019.0,1.0,28.0,7.4,30.1,18.2,18.2,24.0
2019.0,1.0,29.0,8.3,24.8,16.1,16.5,23.0
2019.0,1.0,30.0,11.6,28.6,18.7,18.7,24.0
2019.0,1.0,31.0,9.0,32.8,19.4,19.4,24.0
