Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.8,11.3,9.0,9.0,22.0
2022.0,7.0,2.0,2.2,13.4,6.4,6.4,24.0
2022.0,7.0,3.0,1.2,12.2,6.7,6.5,11.0
2022.0,7.0,4.0,-1.1,15.8,5.4,5.5,23.0
2022.0,7.0,5.0,-1.4,15.4,5.1,5.3,23.0
2022.0,7.0,6.0,-0.2,11.4,5.7,5.9,23.0
2022.0,7.0,7.0,-0.5,15.4,5.4,5.5,23.0
2022.0,7.0,8.0,0.4,13.1,6.5,6.6,23.0
2022.0,7.0,9.0,8.0,12.8,9.9,10.0,23.0
2022.0,7.0,10.0,7.6,9.1,8.4,8.8,12.0
2022.0,7.0,11.0,4.4,15.4,8.2,8.2,23.0
2022.0,7.0,12.0,0.6,15.9,6.2,6.5,23.0
2022.0,7.0,13.0,-0.7,10.9,4.1,4.5,23.0
2022.0,7.0,14.0,3.0,12.5,7.6,7.9,23.0
2022.0,7.0,15.0,4.8,9.0,6.8,6.8,23.0
2022.0,7.0,16.0,-0.8,13.8,5.9,6.1,23.0
2022.0,7.0,17.0,0.8,12.2,6.5,6.4,10.0
2022.0,7.0,18.0,-1.1,17.6,6.3,6.7,22.0
2022.0,7.0,19.0,2.1,16.7,7.4,7.6,23.0
2022.0,7.0,20.0,-1.0,17.0,6.8,7.0,23.0
2022.0,7.0,21.0,0.1,18.6,7.4,7.7,23.0
2022.0,7.0,22.0,1.3,20.4,8.9,9.2,23.0
2022.0,7.0,23.0,8.2,16.1,9.7,9.9,23.0
2022.0,7.0,24.0,9.1,11.6,10.4,10.1,10.0
2022.0,7.0,25.0,8.9,15.4,12.1,11.2,22.0
2022.0,7.0,26.0,8.1,17.1,12.0,12.0,24.0
2022.0,7.0,27.0,5.0,16.9,10.3,10.3,23.0
2022.0,7.0,28.0,0.3,18.2,8.1,8.3,23.0
2022.0,7.0,29.0,-0.9,16.7,6.7,7.1,23.0
2022.0,7.0,30.0,3.0,12.6,8.3,8.6,23.0
2022.0,7.0,31.0,1.8,17.8,9.8,11.9,10.0
