Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.6,21.3,11.9,10.6,22.0
2021.0,9.0,2.0,10.6,13.8,12.0,11.9,23.0
2021.0,9.0,3.0,9.9,15.7,11.5,11.6,23.0
2021.0,9.0,4.0,3.2,10.9,11.6,11.8,23.0
2021.0,9.0,5.0,4.3,19.8,12.0,12.6,14.0
2021.0,9.0,6.0,5.4,16.7,11.1,10.6,23.0
2021.0,9.0,7.0,-0.5,15.6,7.6,7.7,23.0
2021.0,9.0,8.0,-0.8,20.3,9.7,9.1,23.0
2021.0,9.0,9.0,-0.6,22.7,11.1,10.4,23.0
2021.0,9.0,10.0,3.6,16.4,10.0,9.2,23.0
2021.0,9.0,11.0,10.2,13.7,11.9,11.8,23.0
2021.0,9.0,12.0,9.6,15.6,12.6,12.3,13.0
2021.0,9.0,13.0,7.4,16.5,12.0,11.0,23.0
2021.0,9.0,14.0,-0.1,20.4,10.1,9.4,23.0
2021.0,9.0,15.0,0.1,21.4,10.7,11.0,23.0
2021.0,9.0,16.0,1.3,23.3,12.3,11.8,23.0
2021.0,9.0,17.0,5.1,20.3,12.7,10.9,23.0
2021.0,9.0,18.0,4.9,20.1,12.5,11.2,23.0
2021.0,9.0,19.0,5.4,19.3,12.3,14.1,14.0
2021.0,9.0,20.0,1.6,21.0,11.3,11.3,22.0
2021.0,9.0,21.0,1.6,13.3,7.5,9.0,21.0
2021.0,9.0,22.0,8.9,19.5,14.2,13.4,21.0
2021.0,9.0,23.0,1.9,25.7,13.8,12.8,23.0
2021.0,9.0,24.0,3.2,26.6,14.9,12.4,22.0
2021.0,9.0,25.0,11.6,19.5,15.6,14.2,23.0
2021.0,9.0,26.0,3.1,22.4,12.7,15.3,17.0
2021.0,9.0,27.0,3.2,25.0,14.1,14.5,22.0
2021.0,9.0,28.0,2.3,26.0,14.1,13.7,23.0
2021.0,9.0,29.0,0.1,13.1,6.6,8.8,21.0
2021.0,9.0,30.0,4.7,20.5,12.6,12.7,20.0
