Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,3.7,18.6,11.2,11.2,24.0
2019.0,6.0,2.0,3.2,23.0,9.8,9.8,24.0
2019.0,6.0,3.0,0.1,22.1,8.7,8.7,24.0
2019.0,6.0,4.0,4.7,19.8,9.8,9.8,24.0
2019.0,6.0,5.0,7.1,19.3,11.4,11.4,24.0
2019.0,6.0,6.0,9.0,17.7,13.7,13.7,24.0
2019.0,6.0,7.0,0.5,18.0,8.1,8.1,24.0
2019.0,6.0,8.0,-0.1,19.3,7.9,7.9,24.0
2019.0,6.0,9.0,-1.8,19.9,7.0,7.0,24.0
2019.0,6.0,10.0,5.1,7.7,9.6,9.6,24.0
2019.0,6.0,11.0,5.6,12.7,9.1,11.2,9.0
2019.0,6.0,12.0,8.4,17.0,12.7,11.9,23.0
2019.0,6.0,13.0,7.2,14.1,10.7,10.3,22.0
2019.0,6.0,14.0,4.2,11.3,7.8,8.2,23.0
2019.0,6.0,15.0,0.6,15.1,7.9,7.1,23.0
2019.0,6.0,16.0,-0.2,16.2,8.0,6.6,22.0
2019.0,6.0,17.0,0.3,12.8,6.6,5.3,23.0
2019.0,6.0,18.0,0.9,16.8,8.8,7.9,22.0
2019.0,6.0,19.0,-0.6,18.9,9.1,7.3,23.0
2019.0,6.0,20.0,0.3,15.1,7.7,7.1,23.0
2019.0,6.0,21.0,6.7,18.3,12.5,11.6,23.0
2019.0,6.0,22.0,0.0,19.3,9.6,7.9,23.0
2019.0,6.0,23.0,2.4,16.6,9.5,7.5,21.0
2019.0,6.0,24.0,2.9,10.9,6.9,8.0,23.0
2019.0,6.0,25.0,-1.6,12.8,5.6,3.6,21.0
2019.0,6.0,26.0,-1.0,13.7,6.3,4.9,23.0
2019.0,6.0,27.0,4.9,12.1,8.5,7.5,23.0
2019.0,6.0,28.0,5.9,14.0,10.0,9.2,23.0
2019.0,6.0,29.0,8.7,12.3,10.5,10.4,23.0
2019.0,6.0,30.0,2.2,13.2,7.7,7.6,22.0
