Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.0,24.7,17.4,17.7,22.0
2022.0,2.0,2.0,8.9,27.0,17.9,17.9,23.0
2022.0,2.0,3.0,8.4,23.9,16.1,16.6,21.0
2022.0,2.0,4.0,12.9,27.9,20.4,19.4,23.0
2022.0,2.0,5.0,11.1,32.3,21.7,21.3,22.0
2022.0,2.0,6.0,10.0,29.5,19.8,23.2,15.0
2022.0,2.0,7.0,13.1,25.6,19.4,18.0,22.0
2022.0,2.0,8.0,14.7,30.5,22.6,19.5,22.0
2022.0,2.0,9.0,11.0,23.7,17.4,17.1,23.0
2022.0,2.0,10.0,15.2,22.6,18.9,17.2,23.0
2022.0,2.0,11.0,9.5,29.1,19.3,18.3,22.0
2022.0,2.0,12.0,7.9,27.7,17.8,17.7,23.0
2022.0,2.0,13.0,17.4,24.6,21.0,20.4,15.0
2022.0,2.0,14.0,9.8,26.8,18.3,18.0,23.0
2022.0,2.0,15.0,15.2,22.8,19.0,17.5,23.0
2022.0,2.0,16.0,8.3,30.2,19.3,18.2,23.0
2022.0,2.0,17.0,7.5,30.5,19.0,18.8,23.0
2022.0,2.0,18.0,6.7,27.8,17.2,17.3,23.0
2022.0,2.0,19.0,5.0,31.6,18.3,17.5,23.0
2022.0,2.0,20.0,15.8,27.9,21.8,23.7,15.0
2022.0,2.0,21.0,8.1,24.4,16.3,16.4,23.0
2022.0,2.0,22.0,7.0,26.6,16.8,16.4,23.0
2022.0,2.0,23.0,7.9,24.4,16.3,16.3,24.0
2022.0,2.0,24.0,7.6,28.8,18.2,18.4,23.0
2022.0,2.0,25.0,8.2,29.0,19.2,19.2,24.0
2022.0,2.0,26.0,7.0,32.3,19.6,19.4,23.0
2022.0,2.0,27.0,16.5,30.2,23.4,24.0,15.0
2022.0,2.0,28.0,9.4,31.8,20.6,20.5,23.0
