Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.5,14.9,8.2,6.4,23.0
2019.0,7.0,2.0,-2.6,15.1,6.3,4.7,23.0
2019.0,7.0,3.0,-1.3,16.3,7.5,6.0,22.0
2019.0,7.0,4.0,-0.2,15.8,7.8,7.2,23.0
2019.0,7.0,5.0,-0.5,19.1,9.3,6.6,19.0
2019.0,7.0,6.0,0.6,13.7,6.2,6.1,23.0
2019.0,7.0,7.0,5.8,16.0,10.9,11.3,22.0
2019.0,7.0,8.0,6.1,14.6,10.4,9.7,23.0
2019.0,7.0,9.0,3.3,17.6,10.5,9.8,23.0
2019.0,7.0,10.0,4.6,9.5,7.0,6.8,23.0
2019.0,7.0,11.0,5.6,14.2,9.9,8.3,23.0
2019.0,7.0,12.0,5.5,14.2,9.8,9.4,23.0
2019.0,7.0,13.0,2.0,15.9,8.9,6.3,23.0
2019.0,7.0,14.0,-0.3,17.2,8.5,7.1,22.0
2019.0,7.0,15.0,-0.5,7.6,3.5,7.3,21.0
2019.0,7.0,16.0,-0.6,18.8,9.1,7.7,22.0
2019.0,7.0,17.0,2.1,16.2,9.2,7.5,22.0
2019.0,7.0,18.0,5.7,18.3,12.0,10.5,23.0
2019.0,7.0,19.0,-0.7,16.7,8.0,6.6,23.0
2019.0,7.0,20.0,2.2,15.7,8.9,6.9,23.0
2019.0,7.0,21.0,6.8,12.2,9.5,9.8,22.0
2019.0,7.0,22.0,-1.5,13.2,5.8,4.8,23.0
2019.0,7.0,23.0,-3.0,14.1,5.6,4.2,23.0
2019.0,7.0,24.0,-2.9,13.3,5.2,4.0,23.0
2019.0,7.0,25.0,0.9,15.5,8.2,7.0,23.0
2019.0,7.0,26.0,1.3,17.8,9.5,7.5,23.0
2019.0,7.0,27.0,2.5,18.4,10.4,8.6,23.0
2019.0,7.0,28.0,6.5,15.2,10.8,10.3,21.0
2019.0,7.0,29.0,9.4,19.8,14.6,13.1,23.0
2019.0,7.0,30.0,7.1,23.9,15.5,14.5,23.0
2019.0,7.0,31.0,6.3,16.4,11.3,11.6,23.0
