Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.6,22.5,14.7,14.7,24.0
2021.0,3.0,2.0,15.0,24.0,17.6,17.6,24.0
2021.0,3.0,3.0,12.2,26.7,17.3,17.3,24.0
2021.0,3.0,4.0,13.7,28.4,18.1,18.1,24.0
2021.0,3.0,5.0,13.9,23.0,16.6,16.8,23.0
2021.0,3.0,6.0,12.7,24.0,17.3,17.3,24.0
2021.0,3.0,7.0,11.9,32.0,17.5,21.0,19.0
2021.0,3.0,8.0,13.2,33.2,22.0,22.0,24.0
2021.0,3.0,9.0,13.9,23.0,16.9,16.9,24.0
2021.0,3.0,10.0,13.4,24.6,16.8,16.8,24.0
2021.0,3.0,11.0,11.0,28.8,17.8,17.8,24.0
2021.0,3.0,12.0,10.6,27.0,18.5,18.5,24.0
2021.0,3.0,13.0,11.3,23.2,16.4,16.4,24.0
2021.0,3.0,14.0,13.0,20.8,15.4,15.5,23.0
2021.0,3.0,15.0,13.7,20.4,16.1,16.1,24.0
2021.0,3.0,16.0,10.4,25.7,17.5,17.5,24.0
2021.0,3.0,17.0,11.8,23.3,17.6,17.6,24.0
2021.0,3.0,18.0,10.2,20.5,15.4,15.4,24.0
2021.0,3.0,19.0,9.3,22.4,15.0,15.0,24.0
2021.0,3.0,20.0,3.5,27.1,13.6,13.3,23.0
2021.0,3.0,21.0,6.1,24.9,14.7,14.8,23.0
2021.0,3.0,22.0,7.4,29.7,16.9,16.9,24.0
2021.0,3.0,23.0,6.4,25.8,15.7,15.7,24.0
2021.0,3.0,24.0,6.7,23.6,13.9,13.9,24.0
2021.0,3.0,25.0,4.7,22.6,13.0,13.0,24.0
2021.0,3.0,26.0,3.4,27.9,14.5,14.5,24.0
2021.0,3.0,27.0,3.9,30.9,16.1,16.1,24.0
2021.0,3.0,28.0,3.6,20.8,12.6,12.6,24.0
2021.0,3.0,29.0,11.6,20.4,14.1,14.1,24.0
2021.0,3.0,30.0,4.8,21.2,12.0,12.0,24.0
2021.0,3.0,31.0,7.3,20.4,12.7,12.7,24.0
