Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.1,20.7,16.0,16.0,24.0
2021.0,6.0,2.0,7.7,24.3,14.5,14.5,24.0
2021.0,6.0,3.0,6.7,23.7,14.4,14.4,24.0
2021.0,6.0,4.0,8.8,18.5,13.4,13.4,24.0
2021.0,6.0,5.0,3.4,17.9,11.4,11.5,23.0
2021.0,6.0,6.0,5.8,17.3,10.4,10.4,23.0
2021.0,6.0,7.0,7.6,22.1,12.8,12.8,24.0
2021.0,6.0,8.0,0.7,21.6,9.2,9.2,24.0
2021.0,6.0,9.0,4.5,15.0,9.4,9.4,24.0
2021.0,6.0,10.0,7.3,19.9,12.0,12.0,24.0
2021.0,6.0,11.0,3.0,21.3,9.6,10.3,23.0
2021.0,6.0,12.0,1.2,21.7,10.5,10.5,24.0
2021.0,6.0,13.0,7.6,14.2,10.5,10.5,24.0
2021.0,6.0,14.0,5.2,15.9,8.4,8.4,24.0
2021.0,6.0,15.0,9.4,16.5,11.9,11.9,23.0
2021.0,6.0,16.0,5.9,19.3,11.7,11.7,24.0
2021.0,6.0,17.0,4.4,13.9,7.8,7.8,24.0
2021.0,6.0,18.0,8.1,12.7,9.8,9.8,24.0
2021.0,6.0,19.0,2.6,16.8,9.7,8.4,23.0
2021.0,6.0,20.0,1.3,17.0,8.1,8.4,23.0
2021.0,6.0,21.0,-1.3,19.8,7.1,7.1,24.0
2021.0,6.0,22.0,1.4,17.6,8.1,8.0,23.0
2021.0,6.0,23.0,10.0,15.1,11.9,11.9,24.0
2021.0,6.0,24.0,3.7,14.4,9.2,9.2,24.0
2021.0,6.0,25.0,5.5,10.3,9.1,9.1,24.0
2021.0,6.0,26.0,0.5,12.1,5.8,5.8,24.0
2021.0,6.0,27.0,-2.3,13.2,3.2,3.2,23.0
2021.0,6.0,28.0,-4.2,18.1,3.4,3.4,24.0
2021.0,6.0,29.0,-3.6,18.7,4.5,4.5,24.0
2021.0,6.0,30.0,1.6,11.5,6.3,6.3,24.0
