Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.3,23.8,16.8,16.8,23.0
2020.0,1.0,2.0,13.5,24.6,17.8,18.0,23.0
2020.0,1.0,3.0,13.7,26.4,17.9,18.2,23.0
2020.0,1.0,4.0,9.6,27.1,17.6,17.9,23.0
2020.0,1.0,5.0,11.8,22.2,16.2,16.1,23.0
2020.0,1.0,6.0,8.2,26.9,17.3,17.7,23.0
2020.0,1.0,7.0,9.4,27.9,19.2,19.3,23.0
2020.0,1.0,8.0,12.0,24.8,17.8,17.8,23.0
2020.0,1.0,9.0,8.9,30.4,19.2,19.4,23.0
2020.0,1.0,10.0,9.3,33.2,21.0,21.3,23.0
2020.0,1.0,11.0,9.8,31.5,21.1,21.3,23.0
2020.0,1.0,12.0,9.7,26.9,18.3,18.2,21.0
2020.0,1.0,13.0,14.2,29.4,19.2,19.7,23.0
2020.0,1.0,14.0,13.1,32.0,22.6,20.4,22.0
2020.0,1.0,15.0,17.6,33.5,24.8,24.9,23.0
2020.0,1.0,16.0,11.3,27.8,21.2,21.0,23.0
2020.0,1.0,17.0,10.3,27.4,18.6,18.5,23.0
2020.0,1.0,18.0,10.7,27.5,18.1,18.5,23.0
2020.0,1.0,19.0,14.2,22.5,18.3,17.4,21.0
2020.0,1.0,20.0,13.3,27.3,19.0,19.2,23.0
2020.0,1.0,21.0,12.5,25.4,16.8,17.0,23.0
2020.0,1.0,22.0,14.0,25.8,17.7,17.8,23.0
2020.0,1.0,23.0,12.8,27.3,19.1,19.4,23.0
2020.0,1.0,24.0,13.2,30.8,20.5,20.8,23.0
2020.0,1.0,25.0,12.9,32.7,20.5,21.0,23.0
2020.0,1.0,26.0,11.1,31.8,20.7,21.3,22.0
2020.0,1.0,27.0,12.8,28.7,20.8,20.8,23.0
2020.0,1.0,28.0,11.8,29.8,19.6,19.7,23.0
2020.0,1.0,29.0,13.4,26.2,18.9,19.0,23.0
2020.0,1.0,30.0,10.6,30.6,19.6,19.7,23.0
2020.0,1.0,31.0,9.9,28.7,18.6,18.8,23.0
