Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.0,28.6,17.3,18.3,23.0
2022.0,1.0,2.0,7.7,29.4,18.5,22.8,17.0
2022.0,1.0,3.0,11.6,31.4,21.5,22.4,22.0
2022.0,1.0,4.0,11.8,32.5,22.2,22.1,23.0
2022.0,1.0,5.0,11.0,26.9,18.9,19.5,23.0
2022.0,1.0,6.0,10.5,25.3,17.9,17.5,23.0
2022.0,1.0,7.0,9.1,27.6,18.4,17.7,23.0
2022.0,1.0,8.0,13.7,23.9,18.8,17.0,23.0
2022.0,1.0,9.0,16.4,24.9,20.6,20.6,16.0
2022.0,1.0,10.0,12.4,28.1,20.3,19.2,22.0
2022.0,1.0,11.0,13.5,27.5,20.5,19.3,23.0
2022.0,1.0,12.0,15.1,26.3,20.7,18.7,23.0
2022.0,1.0,13.0,14.8,27.9,21.3,18.7,22.0
2022.0,1.0,14.0,10.1,32.8,21.4,21.5,23.0
2022.0,1.0,15.0,12.3,24.2,18.3,19.1,23.0
2022.0,1.0,16.0,13.4,23.1,18.3,18.0,16.0
2022.0,1.0,17.0,13.6,25.8,19.7,18.6,23.0
2022.0,1.0,18.0,7.1,27.7,17.6,17.6,24.0
2022.0,1.0,19.0,4.7,27.0,15.8,16.8,23.0
2022.0,1.0,20.0,4.5,28.1,16.3,17.3,23.0
2022.0,1.0,21.0,5.0,28.0,16.5,17.6,23.0
2022.0,1.0,22.0,5.8,30.0,17.9,17.8,23.0
2022.0,1.0,23.0,17.7,31.9,24.8,25.3,16.0
2022.0,1.0,24.0,8.8,32.7,20.8,21.8,22.0
2022.0,1.0,25.0,9.6,25.8,17.7,18.5,23.0
2022.0,1.0,26.0,13.9,26.0,19.9,17.7,23.0
2022.0,1.0,27.0,9.9,23.2,16.0,16.1,23.0
2022.0,1.0,28.0,14.2,24.7,19.5,18.0,23.0
2022.0,1.0,29.0,9.7,24.7,17.2,16.7,22.0
2022.0,1.0,30.0,15.6,28.2,21.9,22.8,15.0
2022.0,1.0,31.0,9.7,27.9,18.8,19.7,23.0
