Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.5,22.2,11.4,11.6,21.0
2019.0,9.0,2.0,2.2,20.0,11.1,10.5,23.0
2019.0,9.0,3.0,-3.0,23.4,10.2,8.9,23.0
2019.0,9.0,4.0,3.9,16.8,10.3,8.9,23.0
2019.0,9.0,5.0,11.2,18.9,15.0,13.5,23.0
2019.0,9.0,6.0,9.1,18.3,13.7,12.7,23.0
2019.0,9.0,7.0,10.2,12.2,11.3,11.3,24.0
2019.0,9.0,8.0,7.1,16.3,11.7,10.7,22.0
2019.0,9.0,9.0,8.7,14.5,11.4,11.4,23.0
2019.0,9.0,10.0,1.4,18.1,9.7,9.7,23.0
2019.0,9.0,11.0,4.6,20.4,11.7,12.0,23.0
2019.0,9.0,12.0,-0.4,25.1,11.7,12.2,23.0
2019.0,9.0,13.0,-0.2,18.6,10.1,10.0,23.0
2019.0,9.0,14.0,10.2,11.2,11.7,12.2,21.0
2019.0,9.0,15.0,8.0,18.0,13.0,12.0,22.0
2019.0,9.0,16.0,1.0,20.6,10.9,11.2,23.0
2019.0,9.0,17.0,5.4,17.8,12.3,11.9,23.0
2019.0,9.0,18.0,3.2,21.2,10.7,11.1,23.0
2019.0,9.0,19.0,1.9,19.3,11.1,11.2,23.0
2019.0,9.0,20.0,-0.1,21.5,11.6,11.8,23.0
2019.0,9.0,21.0,1.0,26.2,12.4,13.1,23.0
2019.0,9.0,22.0,1.0,19.7,10.4,11.2,21.0
2019.0,9.0,23.0,9.7,20.3,12.8,12.9,23.0
2019.0,9.0,24.0,8.3,19.0,11.3,11.3,23.0
2019.0,9.0,25.0,8.3,18.4,10.8,11.1,22.0
2019.0,9.0,26.0,9.6,13.8,11.0,11.2,23.0
2019.0,9.0,27.0,10.5,19.4,13.2,13.3,23.0
2019.0,9.0,28.0,1.1,25.1,11.6,11.9,23.0
2019.0,9.0,29.0,4.8,13.7,9.3,10.6,21.0
2019.0,9.0,30.0,9.1,14.1,11.5,11.5,23.0
