Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.7,13.1,12.4,12.3,16.0
2021.0,4.0,2.0,12.0,25.5,18.8,15.5,23.0
2021.0,4.0,3.0,4.3,27.3,13.4,13.4,24.0
2021.0,4.0,4.0,10.9,16.7,13.1,13.2,22.0
2021.0,4.0,5.0,10.1,23.5,16.4,16.4,24.0
2021.0,4.0,6.0,8.2,25.9,17.0,14.8,23.0
2021.0,4.0,7.0,5.0,26.8,15.1,15.1,24.0
2021.0,4.0,8.0,8.7,24.7,16.8,16.8,24.0
2021.0,4.0,9.0,4.9,24.3,14.3,14.3,24.0
2021.0,4.0,10.0,3.7,22.9,13.7,13.7,24.0
2021.0,4.0,11.0,2.4,29.5,14.9,15.4,23.0
2021.0,4.0,12.0,3.1,30.4,15.3,15.3,24.0
2021.0,4.0,13.0,5.9,29.1,15.7,15.7,24.0
2021.0,4.0,14.0,11.1,18.7,13.4,13.4,24.0
2021.0,4.0,15.0,9.6,27.2,14.7,14.7,24.0
2021.0,4.0,16.0,5.1,25.5,12.8,12.8,24.0
2021.0,4.0,17.0,12.4,15.0,13.3,13.3,24.0
2021.0,4.0,18.0,11.9,22.0,14.8,14.8,22.0
2021.0,4.0,19.0,6.0,15.5,11.3,11.3,24.0
2021.0,4.0,20.0,12.3,20.3,14.8,14.8,24.0
2021.0,4.0,21.0,12.6,19.4,16.3,16.3,24.0
2021.0,4.0,22.0,6.5,16.8,12.0,12.2,23.0
2021.0,4.0,23.0,12.5,16.8,13.9,13.9,24.0
2021.0,4.0,24.0,3.7,23.4,12.9,13.2,22.0
2021.0,4.0,25.0,3.9,25.7,12.0,12.0,24.0
2021.0,4.0,26.0,3.9,24.5,11.5,11.5,24.0
2021.0,4.0,27.0,10.5,20.4,13.2,13.2,24.0
2021.0,4.0,28.0,5.7,22.7,11.2,11.2,24.0
2021.0,4.0,29.0,9.2,17.6,12.3,12.3,24.0
2021.0,4.0,30.0,12.6,19.2,14.7,14.7,24.0
