Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.9,18.8,14.8,13.4,22.0
2021.0,11.0,2.0,9.9,25.3,17.6,14.4,23.0
2021.0,11.0,3.0,9.7,22.8,16.2,14.0,23.0
2021.0,11.0,4.0,10.9,25.5,18.2,17.1,23.0
2021.0,11.0,5.0,4.1,24.9,14.5,15.0,23.0
2021.0,11.0,6.0,8.4,22.5,15.4,14.5,23.0
2021.0,11.0,7.0,10.0,27.4,18.7,19.3,15.0
2021.0,11.0,8.0,5.7,31.9,18.8,18.8,23.0
2021.0,11.0,9.0,8.8,19.5,14.2,14.4,23.0
2021.0,11.0,10.0,11.0,12.8,11.9,14.0,20.0
2021.0,11.0,11.0,12.0,21.6,16.8,19.1,9.0
2021.0,11.0,12.0,10.6,26.0,16.2,16.2,24.0
2021.0,11.0,13.0,11.5,25.7,18.6,17.4,23.0
2021.0,11.0,14.0,15.3,29.2,22.3,21.4,15.0
2021.0,11.0,15.0,4.8,27.5,16.2,16.3,23.0
2021.0,11.0,16.0,5.7,26.5,16.1,16.6,23.0
2021.0,11.0,17.0,4.7,25.4,15.0,14.8,23.0
2021.0,11.0,18.0,9.1,28.3,18.7,16.9,23.0
2021.0,11.0,19.0,9.8,20.8,15.3,14.5,23.0
2021.0,11.0,20.0,11.3,24.0,17.7,15.2,23.0
2021.0,11.0,21.0,12.6,24.5,18.6,17.3,15.0
2021.0,11.0,22.0,9.1,30.4,19.8,16.8,23.0
2021.0,11.0,23.0,12.4,20.8,16.6,15.0,23.0
2021.0,11.0,24.0,13.5,21.8,17.6,16.8,23.0
2021.0,11.0,25.0,5.8,32.3,19.0,18.1,22.0
2021.0,11.0,26.0,8.1,22.0,15.1,16.1,23.0
2021.0,11.0,27.0,11.4,26.3,18.8,18.2,23.0
2021.0,11.0,28.0,16.4,32.1,24.2,23.9,15.0
2021.0,11.0,29.0,6.5,27.3,16.9,18.0,23.0
2021.0,11.0,30.0,8.0,22.4,15.2,14.8,23.0
