Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.2,22.5,16.9,17.0,23.0
2021.0,2.0,2.0,13.2,23.3,17.1,17.2,23.0
2021.0,2.0,3.0,13.4,31.7,18.4,18.7,23.0
2021.0,2.0,4.0,13.5,21.0,16.3,16.1,23.0
2021.0,2.0,5.0,14.1,19.9,15.9,16.1,23.0
2021.0,2.0,6.0,14.0,19.0,16.1,16.2,23.0
2021.0,2.0,7.0,16.0,23.4,18.2,18.6,22.0
2021.0,2.0,8.0,9.2,23.9,16.4,16.5,23.0
2021.0,2.0,9.0,10.0,26.3,17.7,17.7,23.0
2021.0,2.0,10.0,14.7,24.6,16.8,16.9,23.0
2021.0,2.0,11.0,15.3,20.6,17.3,17.3,24.0
2021.0,2.0,12.0,17.3,22.3,19.2,19.2,24.0
2021.0,2.0,13.0,15.1,20.6,17.1,17.1,24.0
2021.0,2.0,14.0,14.3,22.9,18.6,17.7,17.0
2021.0,2.0,15.0,14.1,20.7,16.0,16.3,23.0
2021.0,2.0,16.0,10.8,21.1,15.5,15.5,24.0
2021.0,2.0,17.0,13.3,24.0,17.6,17.6,24.0
2021.0,2.0,18.0,7.1,25.7,15.9,15.9,24.0
2021.0,2.0,19.0,8.3,29.0,18.1,18.1,24.0
2021.0,2.0,20.0,8.2,27.3,17.8,17.9,23.0
2021.0,2.0,21.0,7.0,25.9,16.1,17.5,21.0
2021.0,2.0,22.0,6.3,30.1,17.3,17.3,24.0
2021.0,2.0,23.0,7.7,31.1,19.4,19.4,24.0
2021.0,2.0,24.0,6.7,22.6,14.4,14.4,24.0
2021.0,2.0,25.0,12.9,22.8,16.0,16.0,23.0
2021.0,2.0,26.0,13.5,21.0,15.9,15.9,24.0
2021.0,2.0,27.0,12.6,25.6,16.6,16.6,24.0
2021.0,2.0,28.0,6.7,31.8,17.2,17.2,24.0
