Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.1,16.0,8.6,8.9,23.0
2019.0,8.0,2.0,3.4,16.8,10.1,9.4,23.0
2019.0,8.0,3.0,-0.7,21.2,10.3,8.7,23.0
2019.0,8.0,4.0,-0.7,23.9,11.6,10.8,22.0
2019.0,8.0,5.0,4.3,14.1,9.2,9.4,23.0
2019.0,8.0,6.0,4.7,15.5,10.1,9.7,23.0
2019.0,8.0,7.0,-0.3,14.4,7.0,7.1,23.0
2019.0,8.0,8.0,-3.0,14.0,5.5,4.7,23.0
2019.0,8.0,9.0,-2.9,15.2,6.1,4.6,23.0
2019.0,8.0,10.0,-1.3,16.8,7.7,6.4,23.0
2019.0,8.0,11.0,-1.9,16.4,7.8,8.1,22.0
2019.0,8.0,12.0,-2.1,19.0,6.9,7.3,23.0
2019.0,8.0,13.0,-2.7,21.7,9.5,7.9,23.0
2019.0,8.0,14.0,0.1,14.8,7.5,7.7,23.0
2019.0,8.0,15.0,7.8,14.3,11.1,10.9,23.0
2019.0,8.0,16.0,9.1,12.2,10.7,10.8,23.0
2019.0,8.0,17.0,5.6,18.1,11.9,11.4,23.0
2019.0,8.0,18.0,5.1,15.5,10.3,10.0,21.0
2019.0,8.0,19.0,5.4,15.4,10.4,10.1,23.0
2019.0,8.0,20.0,3.7,24.4,14.0,13.0,23.0
2019.0,8.0,21.0,4.8,16.4,10.6,9.9,23.0
2019.0,8.0,22.0,2.3,26.1,14.2,12.1,23.0
2019.0,8.0,23.0,2.0,25.0,13.5,12.8,23.0
2019.0,8.0,24.0,7.3,24.0,15.7,14.7,23.0
2019.0,8.0,25.0,5.5,22.6,14.1,13.3,21.0
2019.0,8.0,26.0,6.7,23.8,15.2,13.1,23.0
2019.0,8.0,27.0,4.7,26.6,15.7,14.6,23.0
2019.0,8.0,28.0,6.9,26.0,16.5,15.1,23.0
2019.0,8.0,29.0,8.8,20.4,14.6,13.2,23.0
2019.0,8.0,30.0,2.3,20.6,11.5,11.7,23.0
2019.0,8.0,31.0,0.8,21.4,11.1,11.0,23.0
