Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.7,23.4,15.5,17.7,19.0
2019.0,12.0,2.0,12.3,27.1,17.4,17.8,23.0
2019.0,12.0,3.0,12.0,31.9,20.9,21.3,23.0
2019.0,12.0,4.0,6.8,29.4,18.6,18.8,23.0
2019.0,12.0,5.0,7.5,33.1,20.4,20.8,23.0
2019.0,12.0,6.0,8.4,24.0,16.4,16.3,23.0
2019.0,12.0,7.0,11.4,22.6,15.1,15.4,23.0
2019.0,12.0,8.0,12.5,24.5,16.1,17.1,20.0
2019.0,12.0,9.0,13.1,22.3,16.1,16.3,23.0
2019.0,12.0,10.0,11.8,22.6,15.8,16.0,23.0
2019.0,12.0,11.0,8.4,31.3,18.0,18.5,23.0
2019.0,12.0,12.0,11.6,35.9,23.8,24.2,23.0
2019.0,12.0,13.0,8.7,32.1,21.3,21.1,23.0
2019.0,12.0,14.0,12.4,27.9,18.5,19.6,20.0
2019.0,12.0,15.0,8.8,31.4,19.9,21.7,20.0
2019.0,12.0,16.0,8.9,33.0,21.4,21.7,23.0
2019.0,12.0,17.0,8.8,35.0,21.9,22.3,23.0
2019.0,12.0,18.0,10.5,36.1,23.6,23.8,23.0
2019.0,12.0,19.0,14.2,26.6,20.4,20.4,23.0
2019.0,12.0,20.0,9.9,32.9,20.2,20.8,23.0
2019.0,12.0,21.0,11.3,33.2,23.3,23.5,23.0
2019.0,12.0,22.0,8.4,36.2,20.7,24.0,20.0
2019.0,12.0,23.0,13.1,37.9,25.8,25.8,23.0
2019.0,12.0,24.0,11.1,30.9,21.3,21.6,23.0
2019.0,12.0,25.0,13.2,29.6,22.0,22.2,23.0
2019.0,12.0,26.0,9.1,30.3,19.8,20.2,23.0
2019.0,12.0,27.0,9.5,30.5,21.1,21.1,24.0
2019.0,12.0,28.0,9.9,35.3,22.5,23.0,23.0
2019.0,12.0,29.0,12.2,31.1,22.0,22.0,23.0
2019.0,12.0,30.0,9.7,32.4,19.9,20.4,23.0
2019.0,12.0,31.0,9.3,25.1,18.3,18.4,23.0
