Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.7,29.2,16.5,17.1,23.0
2020.0,4.0,2.0,5.2,32.2,17.1,17.3,23.0
2020.0,4.0,3.0,5.0,23.2,13.7,13.9,23.0
2020.0,4.0,4.0,5.1,25.4,13.5,13.7,23.0
2020.0,4.0,5.0,11.3,26.2,18.8,17.2,18.0
2020.0,4.0,6.0,5.0,30.0,17.5,16.5,23.0
2020.0,4.0,7.0,3.2,29.4,16.3,14.4,23.0
2020.0,4.0,8.0,3.7,16.5,10.1,10.7,23.0
2020.0,4.0,9.0,11.3,20.7,16.0,15.1,23.0
2020.0,4.0,10.0,12.1,20.3,16.2,14.9,23.0
2020.0,4.0,11.0,8.0,21.3,14.6,13.5,23.0
2020.0,4.0,12.0,11.0,22.0,16.5,15.7,19.0
2020.0,4.0,13.0,7.6,25.7,16.7,15.5,23.0
2020.0,4.0,14.0,4.1,26.6,15.4,13.8,23.0
2020.0,4.0,15.0,7.1,21.4,14.2,13.5,23.0
2020.0,4.0,16.0,5.1,24.6,14.9,12.9,23.0
2020.0,4.0,17.0,3.8,30.0,16.9,14.8,23.0
2020.0,4.0,18.0,5.9,30.1,18.0,16.9,23.0
2020.0,4.0,19.0,12.8,30.1,21.5,23.2,15.0
2020.0,4.0,20.0,8.9,30.3,19.6,19.5,23.0
2020.0,4.0,21.0,8.3,28.4,18.3,16.9,23.0
2020.0,4.0,22.0,13.7,23.5,18.6,16.5,23.0
2020.0,4.0,23.0,13.4,20.0,16.7,15.9,23.0
2020.0,4.0,24.0,14.7,18.8,16.7,16.3,23.0
2020.0,4.0,25.0,7.9,23.4,15.6,16.4,23.0
2020.0,4.0,26.0,7.4,22.6,15.0,15.9,16.0
2020.0,4.0,27.0,4.7,21.4,13.0,12.7,23.0
2020.0,4.0,28.0,3.6,24.5,14.0,12.9,23.0
2020.0,4.0,29.0,1.6,25.3,13.4,12.3,23.0
2020.0,4.0,30.0,1.1,25.3,13.2,12.6,23.0
