Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.5,29.4,19.1,19.4,23.0
2020.0,2.0,2.0,12.6,30.0,21.3,22.2,21.0
2020.0,2.0,3.0,7.7,31.1,19.4,19.6,23.0
2020.0,2.0,4.0,11.2,31.2,20.7,20.8,23.0
2020.0,2.0,5.0,9.0,26.6,18.7,18.7,23.0
2020.0,2.0,6.0,6.7,27.5,17.1,17.3,23.0
2020.0,2.0,7.0,7.3,31.4,19.3,19.4,22.0
2020.0,2.0,8.0,8.6,28.7,19.7,19.6,23.0
2020.0,2.0,9.0,9.2,25.2,17.2,17.6,22.0
2020.0,2.0,10.0,12.1,23.3,16.8,17.0,23.0
2020.0,2.0,11.0,13.6,23.6,16.8,17.0,23.0
2020.0,2.0,12.0,13.3,31.3,19.2,20.0,23.0
2020.0,2.0,13.0,11.1,31.7,21.0,21.3,23.0
2020.0,2.0,14.0,8.6,34.2,20.8,21.3,23.0
2020.0,2.0,15.0,7.6,28.8,19.1,19.3,23.0
2020.0,2.0,16.0,8.8,25.0,17.0,17.0,22.0
2020.0,2.0,17.0,14.1,31.3,19.4,20.1,23.0
2020.0,2.0,18.0,10.5,34.0,22.6,22.3,23.0
2020.0,2.0,19.0,7.5,28.7,18.0,18.1,23.0
2020.0,2.0,20.0,7.9,23.2,16.0,16.1,23.0
2020.0,2.0,21.0,14.8,23.7,17.2,17.3,23.0
2020.0,2.0,22.0,10.2,25.7,16.2,17.2,22.0
2020.0,2.0,23.0,7.8,23.8,15.7,15.8,23.0
2020.0,2.0,24.0,11.2,24.9,16.3,16.5,23.0
2020.0,2.0,25.0,8.3,31.6,18.6,19.2,22.0
2020.0,2.0,26.0,8.5,32.2,19.9,20.0,23.0
2020.0,2.0,27.0,11.1,25.6,17.3,17.3,23.0
2020.0,2.0,28.0,12.3,27.7,17.1,17.2,23.0
2020.0,2.0,29.0,10.9,19.9,15.2,15.3,23.0
