Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.0,13.9,2.4,2.9,21.0
2022.0,6.0,2.0,2.0,16.4,6.8,8.9,20.0
2022.0,6.0,3.0,7.6,11.4,9.2,9.3,23.0
2022.0,6.0,4.0,9.8,16.9,11.9,12.1,23.0
2022.0,6.0,5.0,9.7,20.3,15.0,13.6,20.0
2022.0,6.0,6.0,3.2,17.8,9.0,9.0,23.0
2022.0,6.0,7.0,5.2,16.9,10.3,10.4,23.0
2022.0,6.0,8.0,4.2,13.7,8.1,8.2,23.0
2022.0,6.0,9.0,6.3,18.7,11.7,11.6,23.0
2022.0,6.0,10.0,2.2,20.4,9.0,9.3,23.0
2022.0,6.0,11.0,0.4,15.0,6.1,6.1,23.0
2022.0,6.0,12.0,8.4,10.9,9.6,10.0,14.0
2022.0,6.0,13.0,7.3,10.0,8.7,8.6,23.0
2022.0,6.0,14.0,8.4,15.1,10.4,10.6,23.0
2022.0,6.0,15.0,2.9,17.6,8.9,9.1,23.0
2022.0,6.0,16.0,2.9,12.3,7.4,7.4,23.0
2022.0,6.0,17.0,2.6,15.1,7.3,7.6,23.0
2022.0,6.0,18.0,-1.7,16.7,6.1,6.3,23.0
2022.0,6.0,19.0,3.5,14.2,8.8,9.8,14.0
2022.0,6.0,20.0,1.7,12.9,6.7,6.8,23.0
2022.0,6.0,21.0,5.3,15.7,8.9,9.0,23.0
2022.0,6.0,22.0,4.8,8.7,8.6,8.7,23.0
2022.0,6.0,23.0,9.6,14.8,12.2,12.1,15.0
2022.0,6.0,24.0,5.2,15.7,10.0,10.1,22.0
2022.0,6.0,25.0,5.7,17.7,10.7,10.7,21.0
2022.0,6.0,26.0,7.8,17.1,12.5,12.6,10.0
2022.0,6.0,27.0,2.9,17.1,7.7,7.7,23.0
2022.0,6.0,28.0,2.2,17.1,8.1,8.0,23.0
2022.0,6.0,29.0,1.0,18.7,7.9,8.4,23.0
2022.0,6.0,30.0,6.3,19.4,10.6,10.4,23.0
