Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.1,27.2,17.8,17.8,24.0
2019.0,2.0,2.0,12.6,25.8,18.3,18.3,24.0
2019.0,2.0,3.0,12.9,26.4,17.9,17.9,24.0
2019.0,2.0,4.0,11.6,25.6,17.4,17.4,24.0
2019.0,2.0,5.0,11.2,26.8,17.3,17.3,24.0
2019.0,2.0,6.0,8.5,25.4,16.4,16.4,24.0
2019.0,2.0,7.0,10.8,27.7,17.2,17.2,24.0
2019.0,2.0,8.0,11.9,30.6,19.2,19.2,24.0
2019.0,2.0,9.0,8.8,27.2,17.9,17.9,24.0
2019.0,2.0,10.0,9.7,27.7,17.9,17.9,24.0
2019.0,2.0,11.0,11.4,26.9,18.6,18.6,24.0
2019.0,2.0,12.0,9.5,25.0,17.1,17.1,24.0
2019.0,2.0,13.0,8.0,29.0,17.5,17.5,24.0
2019.0,2.0,14.0,8.2,38.1,20.7,20.7,24.0
2019.0,2.0,15.0,12.2,23.8,17.9,17.9,24.0
2019.0,2.0,16.0,16.7,23.7,18.8,18.8,24.0
2019.0,2.0,17.0,8.7,27.4,17.8,18.0,23.0
2019.0,2.0,18.0,11.3,25.5,17.2,17.2,24.0
2019.0,2.0,19.0,14.9,28.2,18.4,18.4,24.0
2019.0,2.0,20.0,15.2,23.9,18.4,18.4,24.0
2019.0,2.0,21.0,15.3,25.8,18.9,18.9,24.0
2019.0,2.0,22.0,14.0,30.2,20.9,20.9,24.0
2019.0,2.0,23.0,11.5,33.4,22.3,22.3,24.0
2019.0,2.0,24.0,8.9,31.5,20.9,20.9,24.0
2019.0,2.0,25.0,6.3,28.6,17.2,17.2,24.0
2019.0,2.0,26.0,5.9,30.0,16.5,16.5,24.0
2019.0,2.0,27.0,5.6,28.6,16.4,16.4,24.0
2019.0,2.0,28.0,10.9,22.9,15.2,15.2,24.0
