Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.7,19.1,12.5,12.5,24.0
2020.0,11.0,2.0,9.5,20.1,14.8,12.4,22.0
2020.0,11.0,3.0,10.8,26.4,14.9,14.9,23.0
2020.0,11.0,4.0,10.6,22.2,14.6,14.8,23.0
2020.0,11.0,5.0,5.5,28.8,16.5,17.0,23.0
2020.0,11.0,6.0,4.8,25.0,15.5,15.6,23.0
2020.0,11.0,7.0,4.9,27.6,15.2,15.3,23.0
2020.0,11.0,8.0,10.8,19.1,15.0,13.6,23.0
2020.0,11.0,9.0,11.4,26.1,16.0,16.3,23.0
2020.0,11.0,10.0,9.5,20.1,13.3,13.4,23.0
2020.0,11.0,11.0,11.5,20.3,13.8,14.0,23.0
2020.0,11.0,12.0,9.3,22.3,13.4,13.6,23.0
2020.0,11.0,13.0,11.7,17.4,13.8,13.9,23.0
2020.0,11.0,14.0,8.8,26.5,17.0,17.3,23.0
2020.0,11.0,15.0,5.1,22.4,14.9,14.9,24.0
2020.0,11.0,16.0,10.1,23.4,14.3,14.5,23.0
2020.0,11.0,17.0,11.4,17.0,13.3,13.6,23.0
2020.0,11.0,18.0,4.3,23.1,13.5,13.7,23.0
2020.0,11.0,19.0,10.6,16.5,12.6,12.6,23.0
2020.0,11.0,20.0,11.5,21.5,15.0,15.1,23.0
2020.0,11.0,21.0,3.5,26.6,14.6,15.2,23.0
2020.0,11.0,22.0,5.6,28.5,17.5,18.2,22.0
2020.0,11.0,23.0,5.8,28.0,16.4,16.9,23.0
2020.0,11.0,24.0,8.1,28.1,18.5,18.6,23.0
2020.0,11.0,25.0,6.3,30.3,18.4,18.9,23.0
2020.0,11.0,26.0,12.3,34.0,22.9,23.2,23.0
2020.0,11.0,27.0,5.7,23.7,16.8,16.7,23.0
2020.0,11.0,28.0,6.1,28.0,16.7,17.3,23.0
2020.0,11.0,29.0,6.9,32.3,19.7,19.7,24.0
2020.0,11.0,30.0,7.7,30.7,20.2,20.3,23.0
