Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.1,18.4,13.8,12.0,23
2020,7,2,4.9,16.7,10.8,11.0,23
2020,7,3,5.2,16.8,11.0,9.0,23
2020,7,4,7.4,12.6,10.0,10.1,23
2020,7,5,5.7,15.4,10.5,9.8,21
2020,7,6,6.0,13.1,9.3,9.4,23
2020,7,7,3.8,14.7,9.2,8.0,23
2020,7,8,7.9,16.3,12.1,10.7,22
2020,7,9,6.0,17.6,11.8,9.5,21
2020,7,10,5.1,17.0,11.0,10.3,22
2020,7,11,.,.,.,8.0,5
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,.,.,.,.,.
2020,7,23,.,.,.,.,.
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,.,.
2020,7,28,-0.7,17.3,8.3,7.0,20
2020,7,29,-1.5,21.2,7.1,7.1,24
2020,7,30,2.8,15.2,9.0,8.7,23
2020,7,31,1.3,19.2,10.3,9.4,23
