Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.7,30.3,16.4,16.4,24.0
2019.0,3.0,2.0,7.5,24.4,16.4,16.4,24.0
2019.0,3.0,3.0,9.1,24.2,15.4,15.4,24.0
2019.0,3.0,4.0,7.1,29.7,17.2,17.2,24.0
2019.0,3.0,5.0,6.8,32.4,19.4,19.4,24.0
2019.0,3.0,6.0,6.7,32.3,19.4,19.4,24.0
2019.0,3.0,7.0,5.9,30.6,17.9,17.9,24.0
2019.0,3.0,8.0,8.4,23.2,16.4,16.4,24.0
2019.0,3.0,9.0,11.9,25.7,16.9,16.9,24.0
2019.0,3.0,10.0,11.5,27.3,18.3,18.3,24.0
2019.0,3.0,11.0,8.2,28.5,17.6,17.6,24.0
2019.0,3.0,12.0,8.0,32.1,17.8,17.8,24.0
2019.0,3.0,13.0,10.6,26.8,16.2,16.2,24.0
2019.0,3.0,14.0,7.9,26.0,15.2,15.2,24.0
2019.0,3.0,15.0,8.1,25.9,15.3,15.3,24.0
2019.0,3.0,16.0,7.2,25.7,14.9,14.9,24.0
2019.0,3.0,17.0,12.6,27.7,17.0,17.0,24.0
2019.0,3.0,18.0,6.3,28.9,16.9,16.9,24.0
2019.0,3.0,19.0,9.2,27.6,17.8,17.8,24.0
2019.0,3.0,20.0,3.6,27.1,15.3,15.3,24.0
2019.0,3.0,21.0,3.8,31.1,16.5,16.5,24.0
2019.0,3.0,22.0,5.5,32.5,17.8,17.8,24.0
2019.0,3.0,23.0,6.0,31.2,17.7,17.7,24.0
2019.0,3.0,24.0,6.9,27.9,17.9,17.9,24.0
2019.0,3.0,25.0,6.4,22.8,12.8,12.8,24.0
2019.0,3.0,26.0,9.5,20.2,13.1,13.1,24.0
2019.0,3.0,27.0,10.7,17.0,12.5,12.5,24.0
2019.0,3.0,28.0,12.1,24.0,14.7,14.7,24.0
2019.0,3.0,29.0,12.8,24.8,15.7,15.7,24.0
2019.0,3.0,30.0,5.2,17.0,11.2,11.2,24.0
2019.0,3.0,31.0,12.6,21.1,16.0,16.0,24.0
