Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,3.3,23.0,12.6,13.2,23.0
2019.0,11.0,2.0,6.1,30.4,18.2,18.5,23.0
2019.0,11.0,3.0,5.6,21.8,13.7,15.7,21.0
2019.0,11.0,4.0,9.1,25.1,15.1,15.6,23.0
2019.0,11.0,5.0,6.3,29.3,17.9,17.8,23.0
2019.0,11.0,6.0,4.6,32.1,17.3,18.2,23.0
2019.0,11.0,7.0,7.9,35.2,21.8,21.9,23.0
2019.0,11.0,8.0,8.3,26.4,16.1,16.3,23.0
2019.0,11.0,9.0,15.5,37.8,26.6,27.5,13.0
2019.0,11.0,10.0,6.3,32.2,19.3,18.0,21.0
2019.0,11.0,11.0,10.5,20.6,15.2,15.1,21.0
2019.0,11.0,12.0,8.6,22.5,14.5,15.3,22.0
2019.0,11.0,13.0,12.3,26.7,17.3,17.9,23.0
2019.0,11.0,14.0,9.7,34.3,19.9,20.6,23.0
2019.0,11.0,15.0,10.1,36.6,23.6,23.9,23.0
2019.0,11.0,16.0,14.2,31.9,24.0,24.0,23.0
2019.0,11.0,17.0,6.5,30.1,18.3,19.7,20.0
2019.0,11.0,18.0,10.6,37.0,23.0,23.7,23.0
2019.0,11.0,19.0,12.2,29.1,22.3,22.1,23.0
2019.0,11.0,20.0,7.5,35.0,19.4,19.6,23.0
2019.0,11.0,21.0,9.5,22.4,16.4,16.6,23.0
2019.0,11.0,22.0,8.1,23.1,15.8,16.1,23.0
2019.0,11.0,23.0,8.1,23.7,15.8,16.0,23.0
2019.0,11.0,24.0,15.3,24.5,18.5,19.1,21.0
2019.0,11.0,25.0,12.2,24.1,17.2,17.2,23.0
2019.0,11.0,26.0,6.0,27.4,16.0,16.5,23.0
2019.0,11.0,27.0,6.3,32.6,19.3,19.5,23.0
2019.0,11.0,28.0,8.1,30.6,20.4,20.6,23.0
2019.0,11.0,29.0,6.2,29.7,18.1,18.5,23.0
2019.0,11.0,30.0,8.1,34.9,21.4,21.7,23.0
