Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.8,11.6,7.6,7.7,23.0
2022.0,8.0,2.0,5.1,16.5,10.9,10.9,23.0
2022.0,8.0,3.0,-1.9,15.3,5.7,6.0,23.0
2022.0,8.0,4.0,-1.3,16.5,6.1,6.5,23.0
2022.0,8.0,5.0,-1.9,17.8,6.7,7.1,23.0
2022.0,8.0,6.0,8.9,13.8,10.8,10.7,23.0
2022.0,8.0,7.0,6.5,15.1,10.8,10.3,10.0
2022.0,8.0,8.0,0.3,16.9,6.6,7.0,22.0
2022.0,8.0,9.0,-0.9,19.8,7.2,7.8,23.0
2022.0,8.0,10.0,0.4,17.3,7.1,7.2,22.0
2022.0,8.0,11.0,3.2,15.7,7.5,7.6,23.0
2022.0,8.0,12.0,2.6,15.5,9.9,9.9,23.0
2022.0,8.0,13.0,0.9,18.8,7.3,7.6,23.0
2022.0,8.0,14.0,4.4,12.7,8.5,9.3,12.0
2022.0,8.0,15.0,4.5,15.4,8.8,9.0,23.0
2022.0,8.0,16.0,7.3,11.9,9.4,9.4,22.0
2022.0,8.0,17.0,1.6,14.2,9.1,9.1,23.0
2022.0,8.0,18.0,-1.3,18.0,7.0,7.8,23.0
2022.0,8.0,19.0,-0.7,21.2,8.9,9.3,23.0
2022.0,8.0,20.0,0.6,22.6,9.8,10.4,23.0
2022.0,8.0,21.0,3.3,15.3,9.3,11.8,10.0
2022.0,8.0,22.0,9.5,12.4,10.6,10.7,23.0
2022.0,8.0,23.0,10.1,15.7,11.9,12.0,23.0
2022.0,8.0,24.0,3.1,17.8,10.1,10.2,22.0
2022.0,8.0,25.0,2.2,20.7,10.2,10.7,23.0
2022.0,8.0,26.0,3.8,15.8,9.3,9.4,23.0
2022.0,8.0,27.0,1.1,19.6,9.9,10.2,23.0
2022.0,8.0,28.0,2.6,26.3,14.4,14.7,8.0
2022.0,8.0,29.0,2.1,15.2,8.7,8.8,23.0
2022.0,8.0,30.0,9.6,13.5,10.9,11.0,23.0
2022.0,8.0,31.0,9.6,13.6,11.2,11.2,23.0
