Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-0.7,16.7,8.3,8.5,23.0
2019.0,10.0,2.0,-2.6,19.0,7.8,8.4,22.0
2019.0,10.0,3.0,-0.8,18.6,9.3,9.5,23.0
2019.0,10.0,4.0,-0.4,22.0,10.9,11.1,23.0
2019.0,10.0,5.0,-0.3,23.0,11.3,15.1,17.0
2019.0,10.0,6.0,2.5,27.6,15.1,15.6,21.0
2019.0,10.0,7.0,6.7,28.3,17.7,18.0,23.0
2019.0,10.0,8.0,7.6,33.2,20.2,20.3,23.0
2019.0,10.0,9.0,11.6,32.0,21.9,21.9,24.0
2019.0,10.0,10.0,8.4,28.9,18.0,18.0,24.0
2019.0,10.0,11.0,11.5,18.5,13.6,13.5,23.0
2019.0,10.0,12.0,10.2,19.8,14.0,14.5,23.0
2019.0,10.0,13.0,11.8,26.6,19.2,17.9,21.0
2019.0,10.0,14.0,10.9,19.7,14.1,14.6,23.0
2019.0,10.0,15.0,9.9,23.0,16.1,16.2,23.0
2019.0,10.0,16.0,4.7,18.6,12.1,12.0,23.0
2019.0,10.0,17.0,10.9,22.4,15.1,15.2,23.0
2019.0,10.0,18.0,3.2,25.2,13.9,14.0,23.0
2019.0,10.0,19.0,5.4,14.6,11.0,11.1,23.0
2019.0,10.0,20.0,11.2,21.4,16.3,15.5,21.0
2019.0,10.0,21.0,3.8,29.3,16.1,16.6,23.0
2019.0,10.0,22.0,5.7,30.8,18.1,18.2,23.0
2019.0,10.0,23.0,5.3,22.7,12.8,13.0,23.0
2019.0,10.0,24.0,10.2,23.5,14.7,15.0,23.0
2019.0,10.0,25.0,3.7,29.0,14.8,15.2,23.0
2019.0,10.0,26.0,6.1,24.7,14.7,14.7,23.0
2019.0,10.0,27.0,7.1,21.7,14.4,14.9,21.0
2019.0,10.0,28.0,3.8,21.2,14.2,14.1,23.0
2019.0,10.0,29.0,2.9,21.8,12.5,12.9,23.0
2019.0,10.0,30.0,4.2,28.8,16.0,16.4,23.0
2019.0,10.0,31.0,5.6,23.8,15.2,15.1,23.0
