Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.3,20.5,12.4,12.2,23.0
2021.0,5.0,2.0,8.8,21.3,13.0,13.3,21.0
2021.0,5.0,3.0,7.3,19.9,12.7,12.7,24.0
2021.0,5.0,4.0,4.1,19.2,11.3,11.3,24.0
2021.0,5.0,5.0,2.4,24.2,12.0,12.0,24.0
2021.0,5.0,6.0,1.6,27.1,12.4,12.4,24.0
2021.0,5.0,7.0,8.9,20.0,15.0,15.0,24.0
2021.0,5.0,8.0,6.0,19.8,11.8,11.8,24.0
2021.0,5.0,9.0,3.4,21.8,11.8,12.1,21.0
2021.0,5.0,10.0,0.2,22.7,9.7,9.7,24.0
2021.0,5.0,11.0,-0.5,25.0,9.2,9.2,24.0
2021.0,5.0,12.0,-0.5,24.2,10.1,10.1,24.0
2021.0,5.0,13.0,3.9,20.6,12.0,12.0,24.0
2021.0,5.0,14.0,5.7,22.4,12.5,12.1,23.0
2021.0,5.0,15.0,8.1,21.9,12.8,12.8,24.0
2021.0,5.0,16.0,1.1,22.3,9.5,9.5,24.0
2021.0,5.0,17.0,1.4,11.9,10.2,10.2,24.0
2021.0,5.0,18.0,12.0,14.7,13.3,13.0,23.0
2021.0,5.0,19.0,9.7,18.4,14.2,14.2,24.0
2021.0,5.0,20.0,5.0,14.1,10.1,10.1,24.0
2021.0,5.0,21.0,6.9,17.1,10.6,10.4,23.0
2021.0,5.0,22.0,-0.2,19.2,7.7,7.9,23.0
2021.0,5.0,23.0,-0.9,21.1,7.8,8.1,23.0
2021.0,5.0,24.0,1.4,22.1,10.3,10.3,24.0
2021.0,5.0,25.0,1.6,22.9,10.5,10.5,24.0
2021.0,5.0,26.0,1.1,23.9,12.5,11.1,23.0
2021.0,5.0,27.0,0.3,21.8,9.0,9.4,23.0
2021.0,5.0,28.0,9.1,19.2,12.7,12.7,24.0
2021.0,5.0,29.0,2.9,18.0,10.4,10.4,24.0
2021.0,5.0,30.0,2.0,21.0,9.9,10.9,21.0
2021.0,5.0,31.0,6.8,24.1,13.8,13.8,24.0
