Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.0,14.8,11.4,11.1,23.0
2020.0,9.0,2.0,1.6,17.9,9.7,9.6,23.0
2020.0,9.0,3.0,1.9,19.2,10.6,10.5,23.0
2020.0,9.0,4.0,5.7,17.5,11.6,10.9,23.0
2020.0,9.0,5.0,3.7,10.7,7.2,10.1,23.0
2020.0,9.0,6.0,1.6,21.4,11.5,10.4,21.0
2020.0,9.0,7.0,3.8,17.0,9.4,9.7,23.0
2020.0,9.0,8.0,5.7,13.0,9.8,10.0,22.0
2020.0,9.0,9.0,5.8,21.5,13.0,13.3,23.0
2020.0,9.0,10.0,5.9,21.0,12.0,12.3,23.0
2020.0,9.0,11.0,5.9,20.9,13.1,13.2,23.0
2020.0,9.0,12.0,1.0,19.9,10.2,10.6,23.0
2020.0,9.0,13.0,2.1,21.8,11.4,11.8,23.0
2020.0,9.0,14.0,3.7,22.9,12.1,11.9,23.0
2020.0,9.0,15.0,6.0,12.8,9.6,9.9,23.0
2020.0,9.0,16.0,6.0,22.6,12.9,13.4,23.0
2020.0,9.0,17.0,4.2,25.9,13.9,14.4,23.0
2020.0,9.0,18.0,6.0,24.3,15.6,15.6,23.0
2020.0,9.0,19.0,4.4,24.4,13.8,13.8,24.0
2020.0,9.0,20.0,1.6,17.5,9.4,9.3,23.0
2020.0,9.0,21.0,9.4,22.3,12.5,12.6,23.0
2020.0,9.0,22.0,8.5,26.4,14.2,14.4,22.0
2020.0,9.0,23.0,4.1,27.1,14.8,15.1,23.0
2020.0,9.0,24.0,5.2,16.3,11.0,10.7,23.0
2020.0,9.0,25.0,9.6,13.0,11.1,11.1,23.0
2020.0,9.0,26.0,4.1,19.2,11.0,11.4,23.0
2020.0,9.0,27.0,1.5,23.2,11.4,11.7,23.0
2020.0,9.0,28.0,1.6,22.8,12.0,11.8,23.0
2020.0,9.0,29.0,9.4,16.5,11.9,11.9,24.0
2020.0,9.0,30.0,1.6,16.9,8.8,8.9,23.0
