Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.7,25.5,17.4,17.5,23.0
2021.0,1.0,2.0,12.8,23.1,16.5,16.5,23.0
2021.0,1.0,3.0,16.0,28.1,22.1,19.2,22.0
2021.0,1.0,4.0,10.8,30.8,19.9,19.9,23.0
2021.0,1.0,5.0,11.3,15.4,13.3,13.4,14.0
2021.0,1.0,6.0,14.2,26.4,20.3,22.3,11.0
2021.0,1.0,7.0,12.7,29.4,18.7,18.7,24.0
2021.0,1.0,8.0,12.3,23.0,17.0,17.0,23.0
2021.0,1.0,9.0,13.5,26.9,18.1,18.5,23.0
2021.0,1.0,10.0,14.3,27.9,21.1,17.7,22.0
2021.0,1.0,11.0,8.9,30.2,19.3,19.6,23.0
2021.0,1.0,12.0,7.4,30.5,19.2,19.4,23.0
2021.0,1.0,13.0,5.9,25.8,16.3,16.4,23.0
2021.0,1.0,14.0,6.6,26.3,16.1,16.4,23.0
2021.0,1.0,15.0,7.0,33.1,19.3,19.7,23.0
2021.0,1.0,16.0,8.9,31.2,20.6,20.9,23.0
2021.0,1.0,17.0,7.1,31.6,20.2,20.1,23.0
2021.0,1.0,18.0,7.9,19.8,16.6,16.3,21.0
2021.0,1.0,19.0,14.3,22.3,18.3,18.8,10.0
2021.0,1.0,20.0,13.4,24.6,16.7,16.9,23.0
2021.0,1.0,21.0,12.6,20.3,16.0,16.1,23.0
2021.0,1.0,22.0,11.1,23.0,15.9,16.1,23.0
2021.0,1.0,23.0,13.9,25.5,17.6,17.8,23.0
2021.0,1.0,24.0,13.4,26.6,18.3,18.2,23.0
2021.0,1.0,25.0,13.7,24.7,17.2,17.2,24.0
2021.0,1.0,26.0,10.5,25.8,17.7,17.7,23.0
2021.0,1.0,27.0,7.6,30.0,17.6,18.2,23.0
2021.0,1.0,28.0,9.0,32.3,20.9,21.0,23.0
2021.0,1.0,29.0,15.2,27.1,20.0,19.5,23.0
2021.0,1.0,30.0,15.2,22.2,17.4,17.5,23.0
2021.0,1.0,31.0,14.9,25.5,20.2,19.2,21.0
