Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.4,23.4,17.9,16.2,23.0
2021.0,12.0,2.0,5.9,27.0,16.5,16.6,23.0
2021.0,12.0,3.0,6.9,25.4,16.1,16.5,23.0
2021.0,12.0,4.0,6.5,31.5,19.0,19.2,23.0
2021.0,12.0,5.0,14.0,23.0,18.5,19.2,14.0
2021.0,12.0,6.0,12.9,21.1,17.0,15.5,23.0
2021.0,12.0,7.0,13.5,24.5,19.0,17.3,23.0
2021.0,12.0,8.0,6.4,26.7,16.6,16.9,23.0
2021.0,12.0,9.0,11.6,20.5,16.1,15.2,23.0
2021.0,12.0,10.0,9.3,19.5,14.4,14.8,23.0
2021.0,12.0,11.0,14.9,20.1,17.5,16.7,23.0
2021.0,12.0,12.0,14.9,25.5,20.2,20.0,15.0
2021.0,12.0,13.0,5.1,25.4,15.2,16.4,23.0
2021.0,12.0,14.0,5.8,26.1,16.0,17.0,23.0
2021.0,12.0,15.0,6.9,27.3,17.1,17.9,23.0
2021.0,12.0,16.0,8.4,23.0,15.7,15.7,22.0
2021.0,12.0,17.0,6.5,27.9,17.2,17.3,23.0
2021.0,12.0,18.0,7.4,27.9,17.6,18.3,23.0
2021.0,12.0,19.0,13.8,28.5,21.2,20.1,15.0
2021.0,12.0,20.0,8.9,26.2,17.6,16.7,23.0
2021.0,12.0,21.0,12.2,25.8,19.0,17.3,23.0
2021.0,12.0,22.0,9.0,25.4,17.2,16.8,23.0
2021.0,12.0,23.0,13.7,25.2,19.5,17.6,22.0
2021.0,12.0,24.0,8.6,29.9,19.3,18.9,23.0
2021.0,12.0,25.0,8.6,29.1,18.9,18.9,23.0
2021.0,12.0,26.0,15.4,28.1,21.8,20.3,16.0
2021.0,12.0,27.0,14.2,25.9,20.0,18.1,23.0
2021.0,12.0,28.0,14.0,22.9,18.4,17.7,23.0
2021.0,12.0,29.0,14.7,21.8,18.2,17.3,23.0
2021.0,12.0,30.0,12.3,31.4,21.8,21.2,23.0
2021.0,12.0,31.0,8.8,30.9,19.8,20.7,23.0
