Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.4,28.3,15.9,15.9,24.0
2019.0,4.0,2.0,6.2,26.0,15.1,15.1,24.0
2019.0,4.0,3.0,12.9,17.8,14.4,14.4,24.0
2019.0,4.0,4.0,11.2,24.4,17.4,17.4,24.0
2019.0,4.0,5.0,6.6,31.1,17.1,17.1,24.0
2019.0,4.0,6.0,5.5,31.6,17.3,17.3,24.0
2019.0,4.0,7.0,5.2,30.6,15.8,15.8,24.0
2019.0,4.0,8.0,11.8,20.2,14.4,14.4,24.0
2019.0,4.0,9.0,11.3,15.9,13.1,13.1,24.0
2019.0,4.0,10.0,5.1,25.9,15.2,15.2,24.0
2019.0,4.0,11.0,7.1,18.9,12.1,12.1,24.0
2019.0,4.0,12.0,10.9,14.1,12.3,12.3,24.0
2019.0,4.0,13.0,12.9,19.0,14.4,14.4,24.0
2019.0,4.0,14.0,4.3,23.7,13.1,13.1,24.0
2019.0,4.0,15.0,2.2,29.7,14.3,14.3,24.0
2019.0,4.0,16.0,2.7,28.9,14.4,14.4,24.0
2019.0,4.0,17.0,2.2,28.9,13.1,13.1,24.0
2019.0,4.0,18.0,9.2,18.2,13.4,13.2,23.0
2019.0,4.0,19.0,12.6,15.7,13.8,13.8,24.0
2019.0,4.0,20.0,11.0,20.4,15.3,15.3,24.0
2019.0,4.0,21.0,2.0,21.1,10.5,10.5,24.0
2019.0,4.0,22.0,3.6,22.5,11.2,11.2,24.0
2019.0,4.0,23.0,5.9,14.4,11.1,11.1,24.0
2019.0,4.0,24.0,6.9,15.1,11.0,11.0,24.0
2019.0,4.0,25.0,8.4,21.4,13.3,13.3,24.0
2019.0,4.0,26.0,2.8,23.6,11.4,11.4,24.0
2019.0,4.0,27.0,3.5,25.8,12.2,11.6,23.0
2019.0,4.0,28.0,2.9,26.9,12.9,12.9,24.0
2019.0,4.0,29.0,11.8,24.7,17.1,17.1,24.0
2019.0,4.0,30.0,3.5,23.9,13.2,13.2,24.0
