Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.1,23.3,15.3,14.8,23.0
2020.0,12.0,2.0,10.7,28.4,16.7,17.5,23.0
2020.0,12.0,3.0,8.4,31.4,20.2,20.6,23.0
2020.0,12.0,4.0,6.8,25.3,17.4,17.2,23.0
2020.0,12.0,5.0,7.5,22.2,14.5,14.7,23.0
2020.0,12.0,6.0,10.0,24.4,15.8,15.9,23.0
2020.0,12.0,7.0,10.6,21.2,13.8,14.0,23.0
2020.0,12.0,8.0,11.3,31.0,17.9,18.6,23.0
2020.0,12.0,9.0,7.6,31.5,19.5,18.2,18.0
2020.0,12.0,10.0,6.7,25.1,15.1,15.4,22.0
2020.0,12.0,11.0,8.1,30.6,18.8,19.5,22.0
2020.0,12.0,12.0,7.0,29.9,19.0,19.3,23.0
2020.0,12.0,13.0,12.6,33.9,21.9,22.5,23.0
2020.0,12.0,14.0,9.5,31.4,22.8,22.5,23.0
2020.0,12.0,15.0,10.9,30.3,21.1,21.4,23.0
2020.0,12.0,16.0,7.3,27.6,18.2,18.3,23.0
2020.0,12.0,17.0,9.8,22.5,15.4,15.5,23.0
2020.0,12.0,18.0,11.8,22.5,15.2,15.6,23.0
2020.0,12.0,19.0,8.0,26.2,16.6,17.0,23.0
2020.0,12.0,20.0,6.6,32.1,18.9,18.9,24.0
2020.0,12.0,21.0,8.3,28.9,20.0,19.8,23.0
2020.0,12.0,22.0,9.1,23.3,16.1,16.4,23.0
2020.0,12.0,23.0,9.2,22.9,15.3,15.7,23.0
2020.0,12.0,24.0,7.3,26.8,17.4,17.9,23.0
2020.0,12.0,25.0,7.3,29.5,19.0,19.1,23.0
2020.0,12.0,26.0,10.0,21.4,15.3,15.3,23.0
2020.0,12.0,27.0,13.7,24.6,17.0,17.3,23.0
2020.0,12.0,28.0,12.6,24.6,17.6,17.7,23.0
2020.0,12.0,29.0,13.5,27.3,18.4,18.8,23.0
2020.0,12.0,30.0,8.8,33.8,20.8,21.3,23.0
2020.0,12.0,31.0,9.9,29.4,20.9,20.7,23.0
