Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.3,25.8,13.5,12.0,23.0
2020.0,5.0,2.0,7.9,21.0,13.2,13.4,21.0
2020.0,5.0,3.0,7.8,22.6,14.4,14.8,23.0
2020.0,5.0,4.0,6.8,24.9,15.8,16.2,23.0
2020.0,5.0,5.0,6.0,25.9,15.9,15.6,23.0
2020.0,5.0,6.0,4.2,28.2,16.2,14.1,23.0
2020.0,5.0,7.0,2.2,25.6,13.9,12.1,23.0
2020.0,5.0,8.0,10.2,18.4,14.3,12.3,23.0
2020.0,5.0,9.0,8.9,23.1,16.0,14.4,23.0
2020.0,5.0,10.0,6.7,22.1,14.4,14.9,15.0
2020.0,5.0,11.0,3.4,20.9,12.1,12.4,23.0
2020.0,5.0,12.0,6.6,17.4,12.0,11.1,23.0
2020.0,5.0,13.0,1.1,22.6,11.9,10.0,23.0
2020.0,5.0,14.0,0.6,24.6,12.6,11.4,23.0
2020.0,5.0,15.0,5.1,28.9,17.0,15.3,23.0
2020.0,5.0,16.0,7.0,27.8,17.4,17.7,23.0
2020.0,5.0,17.0,4.2,24.6,14.4,14.9,17.0
2020.0,5.0,18.0,10.6,13.5,12.1,11.7,23.0
2020.0,5.0,19.0,11.5,14.7,13.1,12.7,23.0
2020.0,5.0,20.0,7.9,14.4,11.1,12.6,23.0
2020.0,5.0,21.0,2.3,16.8,9.5,7.8,23.0
2020.0,5.0,22.0,-0.4,21.7,10.7,8.1,23.0
2020.0,5.0,23.0,-0.8,23.0,11.1,9.7,23.0
2020.0,5.0,24.0,2.3,27.9,15.1,13.4,23.0
2020.0,5.0,25.0,6.1,30.6,18.4,17.5,23.0
2020.0,5.0,26.0,7.3,17.0,12.2,12.4,23.0
2020.0,5.0,27.0,12.9,15.9,14.4,14.0,22.0
2020.0,5.0,28.0,12.6,17.0,14.8,14.2,23.0
2020.0,5.0,29.0,6.2,14.8,10.5,11.0,23.0
2020.0,5.0,30.0,4.3,17.6,11.0,11.0,23.0
2020.0,5.0,31.0,3.0,21.0,12.0,10.9,23.0
