Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,,,,s/p,s/p
2020,12,2 ,,,,,,
2020,12,3 ,s/p,,,,s/p,s/p
2020,12,4 ,s/p,,,,s/p,s/p
2020,12,5 ,s/p,,,,s/p,s/p
2020,12,6 ,s/p,,,,s/p,s/p
2020,12,7 ,s/p,,,,s/p,s/p
2020,12,8 ,s/p,s/p,,,s/p,s/p
2020,12,9 ,s/p,s/p,,,s/p,s/p
2020,12,10 ,2.7,,,,2.7,2.7
2020,12,11 ,11.3,0.2,,,11.5,14.2
2020,12,12 ,,,,,,
2020,12,13 ,45.8,s/p,,,45.8,60.0
2020,12,14 ,0.2,,,,0.2,60.2
2020,12,15 ,0.2,,,,0.2,60.4
2020,12,16 ,s/p,,,,s/p,60.4
2020,12,17 ,s/p,,,,s/p,60.4
2020,12,18 ,s/p,,,,s/p,60.4
2020,12,19 ,0.3,s/p,,,0.3,60.7
2020,12,20 ,s/p,,,,s/p,60.7
2020,12,21 ,s/p,,,,s/p,60.7
2020,12,22 ,s/p,,,,s/p,60.7
2020,12,23 ,s/p,,,,s/p,60.7
2020,12,24 ,s/p,,,,s/p,60.7
2020,12,25 ,s/p,,,,s/p,60.7
2020,12,26 ,s/p,,,,s/p,60.7
2020,12,27 ,s/p,,,,s/p,60.7
2020,12,28 ,s/p,,,,s/p,60.7
2020,12,29 ,,,,,,
2020,12,30 ,9.8,s/p,,,9.8,70.5
2020,12,31 ,s/p,,,,s/p,70.5
