Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,,
2018,8,2 ,,,,,,
2018,8,3 ,,,,,,
2018,8,4 ,,,,,,
2018,8,5 ,,,,,,
2018,8,6 ,,,,,,
2018,8,7 ,,,,,,
2018,8,8 ,,,,,,
2018,8,9 ,,,,,,
2018,8,10 ,,,,,,
2018,8,11 ,,,,,,
2018,8,12 ,,,,,,
2018,8,13 ,,,,,,
2018,8,14 ,,,,,,
2018,8,15 ,,,,,,
2018,8,16 ,,s/p,0.4,8.0,8.4,8.4
2018,8,17 ,2.0,1.2,5.0,s/p,8.2,16.6
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,16.6
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,16.6
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,16.6
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,16.6
2018,8,22 ,s/p,9.6,5.2,2.2,17.0,33.6
2018,8,23 ,2.3,10.3,s/p,s/p,12.6,46.2
2018,8,24 ,3.0,s/p,s/p,s/p,3.0,49.2
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,49.2
2018,8,26 ,0.3,s/p,s/p,s/p,0.3,49.5
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,49.5
2018,8,28 ,s/p,0.1,3.5,2.3,5.9,55.4
2018,8,29 ,1.3,5.7,0.4,0.3,7.7,63.1
2018,8,30 ,s/p,s/p,s/p,0.5,0.5,63.6
2018,8,31 ,,,,,,
