Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,2.4,s/p,s/p,,2.4,2.4
2019,8,2 ,s/p,s/p,s/p,,s/p,2.4
2019,8,3 ,s/p,s/p,s/p,,s/p,2.4
2019,8,4 ,0.1,s/p,s/p,,0.1,2.5
2019,8,5 ,0.1,2.1,4.4,,6.6,9.1
2019,8,6 ,5.0,s/p,s/p,,5.0,14.1
2019,8,7 ,s/p,s/p,s/p,,s/p,14.1
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,8,10 ,s/p,s/p,2.5,1.4,3.9,18.0
2019,8,11 ,18.1,5.3,,,23.4,41.4
2019,8,12 ,10.2,s/p,s/p,s/p,10.2,51.6
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,51.6
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,51.6
2019,8,15 ,0.1,s/p,s/p,s/p,0.1,51.7
2019,8,16 ,s/p,s/p,5.0,0.9,5.9,57.6
2019,8,17 ,1.3,0.2,s/p,0.2,1.7,59.3
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,59.3
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,59.3
2019,8,20 ,s/p,s/p,s/p,,s/p,59.3
2019,8,21 ,s/p,s/p,s/p,,s/p,59.3
2019,8,22 ,s/p,s/p,s/p,,s/p,59.3
2019,8,23 ,0.3,,,,0.3,59.6
2019,8,24 ,4.7,s/p,,,4.7,64.3
2019,8,25 ,0.2,0.1,,,0.3,64.6
2019,8,26 ,,,,,,
2019,8,27 ,20.1,4.1,,,24.2,88.8
2019,8,28 ,,,,,,
2019,8,29 ,23.5,s/p,s/p,,23.5,112.3
2019,8,30 ,s/p,s/p,s/p,,s/p,112.3
2019,8,31 ,s/p,s/p,s/p,,s/p,112.3
