Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,,,,s/p,s/p
2022,6,2 ,s/p,,,,s/p,s/p
2022,6,3 ,8.9,,,,8.9,8.9
2022,6,4 ,,,,,,
2022,6,5 ,23.2,,,,23.2,32.1
2022,6,6 ,27.2,,,,27.2,59.3
2022,6,7 ,15.6,,,,15.6,74.9
2022,6,8 ,0.3,,,,0.3,75.2
2022,6,9 ,7.0,,,,7.0,82.2
2022,6,10 ,0.1,,,,0.1,82.3
2022,6,11 ,0.1,,,,0.1,82.4
2022,6,12 ,0.1,,,,0.1,82.5
2022,6,13 ,0.1,,,,0.1,82.6
2022,6,14 ,,,,,,
2022,6,15 ,11.2,,,,11.2,93.8
2022,6,16 ,0.7,,,,0.7,94.5
2022,6,17 ,6.1,,,,6.1,100.6
2022,6,18 ,s/p,,,,s/p,100.6
2022,6,19 ,0.7,,,,0.7,101.3
2022,6,20 ,,,,,,
2022,6,21 ,11.4,,,,11.4,112.7
2022,6,22 ,s/p,,,,s/p,112.7
2022,6,23 ,,,,,,
2022,6,24 ,7.5,,,,7.5,120.2
2022,6,25 ,4.5,2.4,,,6.9,127.1
2022,6,26 ,,,,,,
2022,6,27 ,15.3,,,,15.3,142.4
2022,6,28 ,,,,,,
2022,6,29 ,91.7,,,,91.7,234.1
2022,6,30 ,,,,,,
