Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,,,,s/p,s/p
2021,9,2 ,s/p,,,,s/p,s/p
2021,9,3 ,,,,,,
2021,9,4 ,s/p,,,,s/p,s/p
2021,9,5 ,,,,,,
2021,9,6 ,,,,,,
2021,9,7 ,0.2,,,,0.2,0.2
2021,9,8 ,s/p,,,,s/p,0.2
2021,9,9 ,s/p,,,,s/p,0.2
2021,9,10 ,s/p,,,,s/p,0.2
2021,9,11 ,s/p,,,,s/p,0.2
2021,9,12 ,,,,,,
2021,9,13 ,27.8,,,,27.8,28.0
2021,9,14 ,s/p,,,,s/p,28.0
2021,9,15 ,s/p,,,,s/p,28.0
2021,9,16 ,s/p,,,,s/p,28.0
2021,9,17 ,,,,,,
2021,9,18 ,,,,,,
2021,9,19 ,,,,,,
2021,9,20 ,,,,,,
2021,9,21 ,,,,,,
2021,9,22 ,,,,,,
2021,9,23 ,,,,,,
2021,9,24 ,s/p,,,,s/p,28.0
2021,9,25 ,1.1,,,,1.1,29.1
2021,9,26 ,1.1,,,,1.1,30.2
2021,9,27 ,s/p,,,,s/p,30.2
2021,9,28 ,s/p,,,,s/p,30.2
2021,9,29 ,s/p,,,,s/p,30.2
2021,9,30 ,7.3,,,,7.3,37.5
