Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,s/p,,0.2,0.3,0.5,0.5
2018,7,2 ,1.9,0.1,s/p,,2.0,2.5
2018,7,3 ,s/p,s/p,,,s/p,2.5
2018,7,4 ,,,,,,
2018,7,5 ,,,,,,
2018,7,6 ,,,,,,
2018,7,7 ,,s/p,,,s/p,2.5
2018,7,8 ,,s/p,s/p,s/p,s/p,2.5
2018,7,9 ,0.1,s/p,s/p,s/p,0.1,2.6
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,2.6
2018,7,11 ,s/p,s/p,s/p,2.5,2.5,5.1
2018,7,12 ,24.1,8.7,2.3,1.9,37.0,42.1
2018,7,13 ,1.9,0.1,0.3,6.6,8.9,51.0
2018,7,14 ,1.6,2.1,0.8,s/p,4.5,55.5
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,55.5
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,55.5
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,55.5
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,55.5
2018,7,19 ,1.8,s/p,s/p,s/p,1.8,57.3
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,57.3
2018,7,21 ,s/p,,,,s/p,57.3
2018,7,22 ,2.7,1.8,s/p,s/p,4.5,61.8
2018,7,23 ,0.9,1.9,s/p,s/p,2.8,64.6
2018,7,24 ,1.3,1.6,s/p,s/p,2.9,67.5
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,67.5
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,67.5
2018,7,27 ,s/p,s/p,s/p,s/p,s/p,67.5
2018,7,28 ,s/p,s/p,s/p,s/p,s/p,67.5
2018,7,29 ,s/p,,,,s/p,67.5
2018,7,30 ,,,,,,
2018,7,31 ,,,,,,
