Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,,,,s/p,s/p
2020,5,2 ,0.1,,,,0.1,0.1
2020,5,3 ,0.5,,,,0.5,0.6
2020,5,4 ,3.8,,,,3.8,4.4
2020,5,5 ,3.9,,,,3.9,8.3
2020,5,6 ,0.2,,,,0.2,8.5
2020,5,7 ,,,,,,
2020,5,8 ,s/p,,,,s/p,8.5
2020,5,9 ,8.8,,,,8.8,17.3
2020,5,10 ,,,,,,
2020,5,11 ,41.7,,,,41.7,59.0
2020,5,12 ,s/p,,,,s/p,59.0
2020,5,13 ,0.1,,,,0.1,59.1
2020,5,14 ,s/p,,,,s/p,59.1
2020,5,15 ,,,,,,
2020,5,16 ,s/p,,,,s/p,59.1
2020,5,17 ,s/p,,,,s/p,59.1
2020,5,18 ,s/p,,,,s/p,59.1
2020,5,19 ,,,,,,
2020,5,20 ,,,,,,
2020,5,21 ,42.9,,,,42.9,102.0
2020,5,22 ,0.1,,,,0.1,102.1
2020,5,23 ,s/p,,,,s/p,102.1
2020,5,24 ,6.1,,,,6.1,108.2
2020,5,25 ,0.1,,,,0.1,108.3
2020,5,26 ,0.1,,,,0.1,108.4
2020,5,27 ,s/p,,,,s/p,108.4
2020,5,28 ,,,,,,
2020,5,29 ,s/p,,,,s/p,108.4
2020,5,30 ,s/p,,,,s/p,108.4
2020,5,31 ,s/p,,,,s/p,108.4
