Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,,
2019,10,2 ,,,,,,
2019,10,3 ,,,,,,
2019,10,4 ,s/p,s/p,,,s/p,s/p
2019,10,5 ,s/p,s/p,,,s/p,s/p
2019,10,6 ,,,,,,
2019,10,7 ,25.4,s/p,s/p,,25.4,25.4
2019,10,8 ,s/p,s/p,,,s/p,25.4
2019,10,9 ,s/p,s/p,,,s/p,25.4
2019,10,10 ,s/p,s/p,,,s/p,25.4
2019,10,11 ,s/p,s/p,,,s/p,25.4
2019,10,12 ,0.1,s/p,,,0.1,25.5
2019,10,13 ,s/p,s/p,,,s/p,25.5
2019,10,14 ,s/p,s/p,,,s/p,25.5
2019,10,15 ,s/p,s/p,,,s/p,25.5
2019,10,16 ,s/p,s/p,,,s/p,25.5
2019,10,17 ,s/p,s/p,,,s/p,25.5
2019,10,18 ,s/p,s/p,,,s/p,25.5
2019,10,19 ,s/p,s/p,,,s/p,25.5
2019,10,20 ,s/p,s/p,,,s/p,25.5
2019,10,21 ,1.0,s/p,,,1.0,26.5
2019,10,22 ,s/p,s/p,,,s/p,26.5
2019,10,23 ,s/p,s/p,,,s/p,26.5
2019,10,24 ,s/p,s/p,,,s/p,26.5
2019,10,25 ,s/p,s/p,,,s/p,26.5
2019,10,26 ,2.3,,,,2.3,28.8
2019,10,27 ,14.7,s/p,,,14.7,43.5
2019,10,28 ,0.6,,,,0.6,44.1
2019,10,29 ,25.6,,,,25.6,69.7
2019,10,30 ,15.7,s/p,,,15.7,85.4
2019,10,31 ,s/p,s/p,,,s/p,85.4
