Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2018,4,3 ,s/p,s/p,s/p,4.1,4.1,4.2
2018,4,4 ,19.3,s/p,s/p,s/p,19.3,23.5
2018,4,5 ,s/p,s/p,s/p,s/p,s/p,23.5
2018,4,6 ,0.2,s/p,s/p,s/p,0.2,23.7
2018,4,7 ,s/p,s/p,s/p,0.9,0.9,24.6
2018,4,8 ,0.1,s/p,s/p,s/p,0.1,24.7
2018,4,9 ,4.4,24.0,7.0,5.7,41.1,65.8
2018,4,10 ,17.9,7.6,33.5,3.1,62.1,127.9
2018,4,11 ,12.8,15.5,0.8,s/p,29.1,157.0
2018,4,12 ,6.2,0.5,s/p,s/p,6.7,163.7
2018,4,13 ,0.1,s/p,s/p,s/p,0.1,163.8
2018,4,14 ,s/p,s/p,s/p,s/p,s/p,163.8
2018,4,15 ,0.2,s/p,s/p,0.1,0.3,164.1
2018,4,16 ,s/p,s/p,s/p,s/p,s/p,164.1
2018,4,17 ,s/p,s/p,s/p,s/p,s/p,164.1
2018,4,18 ,0.1,s/p,s/p,0.1,0.2,164.3
2018,4,19 ,s/p,s/p,s/p,s/p,s/p,164.3
2018,4,20 ,0.1,s/p,s/p,s/p,0.1,164.4
2018,4,21 ,0.1,s/p,s/p,0.6,0.7,165.1
2018,4,22 ,s/p,0.2,s/p,s/p,0.2,165.3
2018,4,23 ,s/p,s/p,s/p,0.2,0.2,165.5
2018,4,24 ,s/p,s/p,s/p,s/p,s/p,165.5
2018,4,25 ,0.1,s/p,s/p,s/p,0.1,165.6
2018,4,26 ,9.7,12.5,0.5,s/p,22.7,188.3
2018,4,27 ,s/p,s/p,s/p,s/p,s/p,188.3
2018,4,28 ,s/p,s/p,s/p,s/p,s/p,188.3
2018,4,29 ,0.1,s/p,s/p,s/p,0.1,188.4
2018,4,30 ,s/p,s/p,s/p,s/p,s/p,188.4
