Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,,,,s/p,s/p
2020,11,2 ,s/p,,,,s/p,s/p
2020,11,3 ,s/p,,,,s/p,s/p
2020,11,4 ,1.8,,,,1.8,1.8
2020,11,5 ,s/p,,,,s/p,1.8
2020,11,6 ,s/p,,,,s/p,1.8
2020,11,7 ,s/p,,,,s/p,1.8
2020,11,8 ,s/p,,,,s/p,1.8
2020,11,9 ,s/p,,,,s/p,1.8
2020,11,10 ,s/p,,,,s/p,1.8
2020,11,11 ,s/p,,,,s/p,1.8
2020,11,12 ,s/p,,,,s/p,1.8
2020,11,13 ,s/p,,,,s/p,1.8
2020,11,14 ,4.6,,,,4.6,6.4
2020,11,15 ,s/p,,,,s/p,6.4
2020,11,16 ,s/p,,,,s/p,6.4
2020,11,17 ,s/p,,,,s/p,6.4
2020,11,18 ,s/p,,,,s/p,6.4
2020,11,19 ,s/p,,,,s/p,6.4
2020,11,20 ,6.6,,,,6.6,13.0
2020,11,21 ,s/p,,,,s/p,13.0
2020,11,22 ,s/p,s/p,,,s/p,13.0
2020,11,23 ,s/p,,,,s/p,13.0
2020,11,24 ,s/p,,,,s/p,13.0
2020,11,25 ,11.9,s/p,,,11.9,24.9
2020,11,26 ,s/p,,,,s/p,24.9
2020,11,27 ,s/p,,,,s/p,24.9
2020,11,28 ,s/p,,,,s/p,24.9
2020,11,29 ,2.7,,,,2.7,27.6
2020,11,30 ,s/p,,,,s/p,27.6
